gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19860225SACSEA,,SAC,SEA,SAC,eddie_johnson,,32:00,8,17,0,0,4,4,,1,6,7,4,2,0,4,0,,20
19860225SACSEA,,SAC,SEA,SAC,otis_thorpe,,23:00,6,10,0,0,3,6,,3,2,5,0,2,1,1,0,,15
19860225SACSEA,,SAC,SEA,SAC,mike_bratz,,11:00,1,2,0,0,0,0,,0,0,0,1,2,0,0,0,,2
19860225SACSEA,,SAC,SEA,SAC,joe_kleine,,8:00,1,2,0,0,0,0,,0,1,1,1,2,1,3,0,,2
19860225SACSEA,,SAC,SEA,SAC,total,,240,41,78,0,0,20,27,,8,33,41,30,23,6,16,6,,102
19860225SACSEA,,SAC,SEA,SEA,gerald_henderson,,42:00,10,15,0,0,2,3,,0,2,2,5,2,2,3,0,,22
19860225SACSEA,,SAC,SEA,SEA,xavier_mcdaniel,,39:00,6,18,0,0,4,6,,4,4,8,3,3,1,2,0,,16
19860225SACSEA,,SAC,SEA,SEA,tom_chambers,,35:00,6,17,0,0,6,6,,2,4,6,0,4,2,3,1,,18
19860225SACSEA,,SAC,SEA,SEA,jack_sikma,,32:00,6,13,0,0,5,5,,2,13,15,4,5,2,0,0,,17
19860225SACSEA,,SAC,SEA,SEA,danny_young,,20:00,1,3,0,0,0,0,,0,0,0,8,1,1,1,1,,2
19860225SACSEA,,SAC,SEA,SEA,tim_mccormick,,24:00,3,4,0,0,2,3,,0,1,1,0,2,0,1,1,,8
19860225SACSEA,,SAC,SEA,SEA,danny_vranes,,18:00,2,3,0,0,0,0,,2,2,4,0,1,1,4,0,,4
19860225SACSEA,,SAC,SEA,SEA,michael_phelps,,13:00,2,4,0,0,1,2,,0,0,0,2,2,0,0,0,,5
19860225SACSEA,,SAC,SEA,SEA,al_wood,,12:00,3,7,0,0,0,0,,0,2,2,0,1,0,1,0,,6
19860225SACSEA,,SAC,SEA,SEA,ricky_sobers,,5:00,1,2,0,0,0,0,,0,0,0,2,1,0,0,0,,2
19860225SACSEA,,SAC,SEA,SEA,total,,240,40,86,0,0,20,25,,10,28,38,24,22,9,15,3,,100
19860225HOUUTA,,HOU,UTA,HOU,ralph_sampson,,45:00,9,24,0,0,1,3,,9,10,19,3,3,3,3,3,,19
19860225HOUUTA,,HOU,UTA,HOU,jim_petersen,,36:00,7,12,0,0,0,0,,6,10,16,0,4,0,2,1,,14
19860225HOUUTA,,HOU,UTA,HOU,john_lucas,,35:00,6,14,1,3,4,4,,1,2,3,9,3,3,1,0,,17
19860225HOUUTA,,HOU,UTA,HOU,rodney_mccray,,35:00,2,4,0,0,0,0,,4,2,6,1,5,0,2,1,,4
19860225HOUUTA,,HOU,UTA,HOU,lewis_lloyd,,28:00,5,11,0,0,4,4,,1,3,4,5,2,2,2,0,,14
19860225HOUUTA,,HOU,UTA,HOU,robert_reid,,23:00,5,12,0,1,4,4,,0,2,2,1,4,1,2,0,,14
19860225HOUUTA,,HOU,UTA,HOU,mitchell_wiggins,,12:00,3,8,0,0,3,4,,3,2,5,3,2,0,1,0,,9
19860225HOUUTA,,HOU,UTA,HOU,allen_leavell,,10:00,1,7,0,4,0,0,,0,0,0,1,2,0,0,0,,2
19860225HOUUTA,,HOU,UTA,HOU,steve_harris,,8:00,1,3,0,0,0,0,,0,0,0,0,2,0,1,0,,2
19860225HOUUTA,,HOU,UTA,HOU,hank_mcdowell,,5:00,1,1,0,0,0,0,,0,0,0,0,1,0,1,0,,2
19860225HOUUTA,,HOU,UTA,HOU,granville_waiters,,3:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19860225HOUUTA,,HOU,UTA,HOU,total,,240,40,96,1,8,16,19,,24,31,55,23,29,9,15,5,,97
19860225HOUUTA,,HOU,UTA,UTA,rickey_green,,39:00,8,12,0,0,7,9,,0,2,2,10,2,0,3,0,,23
19860225HOUUTA,,HOU,UTA,UTA,adrian_dantley,,33:00,13,20,0,0,9,14,,2,4,6,2,4,1,4,0,,35
19860225HOUUTA,,HOU,UTA,UTA,karl_malone,,32:00,3,13,0,0,1,2,,5,7,12,2,4,1,2,0,,7
19860225HOUUTA,,HOU,UTA,UTA,mark_eaton,,31:00,2,7,0,0,1,2,,0,7,7,0,2,0,2,4,,5
19860225HOUUTA,,HOU,UTA,UTA,bob_hansen,,23:00,1,5,0,0,0,0,,2,1,3,3,2,3,0,0,,2
19860225HOUUTA,,HOU,UTA,UTA,thurl_bailey,,33:00,8,18,0,0,2,2,,3,4,7,5,1,1,0,1,,18
19860225HOUUTA,,HOU,UTA,UTA,carey_scurry,,26:00,2,3,0,0,2,4,,1,5,6,2,3,3,0,0,,6
19860225HOUUTA,,HOU,UTA,UTA,john_stockton,,9:00,0,2,0,0,0,0,,0,0,0,3,1,0,2,0,,0
19860225HOUUTA,,HOU,UTA,UTA,marc_iavaroni,,6:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19860225HOUUTA,,HOU,UTA,UTA,fred_roberts,,5:00,1,1,0,0,2,3,,1,0,1,0,0,0,1,0,,4
19860225HOUUTA,,HOU,UTA,UTA,steve_hayes,,3:00,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,,0
19860225HOUUTA,,HOU,UTA,UTA,total,,240,38,81,0,0,24,36,,14,30,44,27,20,9,16,5,,100
19860226CLEATL,,CLE,ATL,CLE,roy_hinson,,39:00,10,14,0,0,6,9,,2,10,12,1,4,2,4,1,,26
19860226CLEATL,,CLE,ATL,CLE,john_bagley,,34:00,6,21,0,0,2,2,,1,5,6,12,3,5,2,0,,14
19860226CLEATL,,CLE,ATL,CLE,ron_brewer,,32:00,6,14,0,1,3,4,,1,0,1,3,1,1,2,0,,15
19860226CLEATL,,CLE,ATL,CLE,melvin_turpin,,30:00,8,14,0,0,3,5,,0,6,6,1,2,0,0,0,,19
19860226CLEATL,,CLE,ATL,CLE,keith_lee,,13:00,2,3,0,0,0,0,,0,0,0,0,5,0,0,1,,4
19860226CLEATL,,CLE,ATL,CLE,ben_poquette,,29:00,5,8,0,0,4,4,,3,6,9,1,4,0,1,0,,14
19860226CLEATL,,CLE,ATL,CLE,eddie_johnson,,25:00,5,14,1,1,0,0,,0,0,0,9,4,1,1,0,,11
19860226CLEATL,,CLE,ATL,CLE,mark_west,,16:00,2,3,0,0,0,0,,1,2,3,0,4,0,3,0,,4
19860226CLEATL,,CLE,ATL,CLE,lonnie_shelton,,13:00,1,2,0,0,0,0,,0,0,0,0,1,0,2,0,,2
19860226CLEATL,,CLE,ATL,CLE,dirk_minniefield,,9:00,0,3,0,0,0,0,,1,2,3,0,3,1,0,0,,0
19860226CLEATL,,CLE,ATL,CLE,total,,240,45,96,1,2,18,24,,9,31,40,27,31,10,15,2,,109
19860226CLEATL,,CLE,ATL,ATL,dominique_wilkins,,34:00,9,23,0,1,10,10,,2,5,7,2,2,3,4,1,,28
19860226CLEATL,,CLE,ATL,ATL,randy_wittman,,33:00,6,11,0,0,0,0,,1,1,2,3,0,0,3,0,,12
19860226CLEATL,,CLE,ATL,ATL,spud_webb,,31:00,8,9,0,0,6,8,,0,3,3,15,3,2,4,1,,22
19860226CLEATL,,CLE,ATL,ATL,kevin_willis,,29:00,1,5,0,0,4,8,,1,9,10,0,3,0,1,1,,6
19860226CLEATL,,CLE,ATL,ATL,tree_rollins,,21:00,3,5,0,0,1,1,,0,3,3,2,3,0,0,4,,7
19860226CLEATL,,CLE,ATL,ATL,cliff_levingston,,30:00,7,15,0,0,4,5,,7,10,17,0,3,0,0,0,,18
19860226CLEATL,,CLE,ATL,ATL,jon_koncak,,22:00,5,7,0,0,4,6,,1,4,5,1,2,1,0,5,,14
19860226CLEATL,,CLE,ATL,ATL,johnny_davis,,17:00,2,3,0,0,8,9,,1,2,3,7,0,1,1,0,,12
19860226CLEATL,,CLE,ATL,ATL,john_battle,,13:00,2,6,0,0,0,0,,0,0,0,0,2,0,0,0,,4
19860226CLEATL,,CLE,ATL,ATL,lorenzo_charles,,5:00,3,3,0,0,0,0,,0,0,0,0,1,1,0,0,,6
19860226CLEATL,,CLE,ATL,ATL,scott_hastings,,5:00,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19860226CLEATL,,CLE,ATL,ATL,total,,240,46,87,0,1,37,47,,13,37,50,30,20,8,13,12,,129
19860226SASBOS,,SAS,BOS,SAS,mike_mitchell,,29:00,6,14,0,0,4,4,,1,0,1,1,2,2,0,1,,16
19860226SASBOS,,SAS,BOS,SAS,alvin_robertson,,29:00,4,13,0,0,2,2,,2,3,5,6,2,2,3,0,,10
19860226SASBOS,,SAS,BOS,SAS,artis_gilmore,,28:00,4,9,0,0,3,5,,1,6,7,1,1,0,2,1,,11
19860226SASBOS,,SAS,BOS,SAS,wes_matthews,,28:00,4,8,0,1,3,4,,0,2,2,5,0,2,4,0,,11
19860226SASBOS,,SAS,BOS,SAS,steve_johnson,,23:00,6,9,0,0,3,5,,5,2,7,1,1,0,2,2,,15
19860226SASBOS,,SAS,BOS,SAS,dave_greenwood,,25:00,5,12,0,0,0,0,,2,7,9,1,2,0,2,0,,10
19860226SASBOS,,SAS,BOS,SAS,jeff_lamp,,19:00,6,9,0,0,1,2,,1,0,1,3,0,1,0,0,,13
19860226SASBOS,,SAS,BOS,SAS,ray_williams,,19:00,2,6,0,0,0,0,,0,1,1,3,1,3,3,0,,4
19860226SASBOS,,SAS,BOS,SAS,jeff_wilkins,,18:00,1,8,0,0,0,0,,0,4,4,1,2,1,0,0,,2
19860226SASBOS,,SAS,BOS,SAS,jon_sundvold,,17:00,3,7,0,0,2,2,,0,0,0,1,1,0,0,0,,8
19860226SASBOS,,SAS,BOS,SAS,alfredrick_hughes,,3:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19860226SASBOS,,SAS,BOS,SAS,mike_brittain,,2:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19860226SASBOS,,SAS,BOS,SAS,total,,240,41,97,0,1,18,24,,12,25,37,23,13,11,16,4,,100
19860226SASBOS,,SAS,BOS,BOS,larry_bird,,34:00,9,22,0,1,4,4,,2,7,9,9,2,4,4,0,,22
19860226SASBOS,,SAS,BOS,BOS,robert_parish,,32:00,11,16,0,0,5,6,,4,6,10,1,1,0,2,3,,27
19860226SASBOS,,SAS,BOS,BOS,scott_wedman,,30:00,5,13,0,0,0,0,,7,2,9,4,2,1,1,1,,10
19860226SASBOS,,SAS,BOS,BOS,dennis_johnson,,29:00,6,11,0,0,2,2,,0,3,3,4,1,4,1,1,,14
19860226SASBOS,,SAS,BOS,BOS,danny_ainge,,19:00,1,5,0,0,2,2,,0,3,3,6,2,0,2,0,,4
19860226SASBOS,,SAS,BOS,BOS,jerry_sichting,,26:00,6,9,0,0,1,1,,1,0,1,3,1,1,3,0,,13
19860226SASBOS,,SAS,BOS,BOS,bill_walton,,21:00,3,5,0,0,0,0,,3,5,8,2,2,1,1,4,,6
19860226SASBOS,,SAS,BOS,BOS,rick_carlisle,,19:00,2,4,0,1,0,0,,0,1,1,2,1,0,0,0,,4
19860226SASBOS,,SAS,BOS,BOS,kevin_mchale,,17:00,6,9,0,0,2,2,,2,6,8,1,4,0,1,3,,14
19860226SASBOS,,SAS,BOS,BOS,greg_kite,,7:00,1,2,0,0,0,0,,0,2,2,0,0,0,2,0,,2
19860226SASBOS,,SAS,BOS,BOS,sam_vincent,,3:00,0,2,0,0,2,2,,0,1,1,0,0,0,0,0,,2
19860226SASBOS,,SAS,BOS,BOS,david_thirdkill,,3:00,1,1,0,0,0,0,,0,1,1,0,0,0,1,0,,2
19860226SASBOS,,SAS,BOS,BOS,total,,240,51,99,0,2,18,19,,19,37,56,32,16,11,18,12,,120
19860226LALDAL,,LAL,DAL,LAL,magic_johnson,,40:00,10,20,0,0,1,2,,1,5,6,9,0,1,4,0,,21
19860226LALDAL,,LAL,DAL,LAL,kareem_abdul-jabbar,,36:00,10,13,0,0,5,6,,0,5,5,6,3,2,3,0,,25
19860226LALDAL,,LAL,DAL,LAL,byron_scott,,36:00,10,10,0,0,1,2,,0,0,0,3,2,1,1,0,,21
19860226LALDAL,,LAL,DAL,LAL,kurt_rambis,,25:00,3,5,0,0,1,2,,2,5,7,1,2,0,2,1,,7
19860226LALDAL,,LAL,DAL,LAL,larry_spriggs,,18:00,2,4,0,0,0,0,,0,1,1,0,1,0,0,0,,4
19860226LALDAL,,LAL,DAL,LAL,michael_cooper,,26:00,4,7,0,2,5,6,,0,2,2,4,4,1,1,0,,13
19860226LALDAL,,LAL,DAL,LAL,maurice_lucas,,25:00,4,7,0,0,3,3,,1,6,7,2,5,0,4,0,,11
19860226LALDAL,,LAL,DAL,LAL,ac_green,,21:00,3,5,0,0,0,0,,3,4,7,1,3,0,3,0,,6
19860226LALDAL,,LAL,DAL,LAL,mike_mcgee,,13:00,5,7,1,2,0,0,,0,1,1,2,1,1,1,0,,11
19860226LALDAL,,LAL,DAL,LAL,total,,240,51,78,1,4,16,21,,7,29,36,28,21,6,19,1,,119
19860226LALDAL,,LAL,DAL,DAL,mark_aguirre,,40:00,14,23,0,2,0,1,,4,2,6,2,2,2,3,0,,28
19860226LALDAL,,LAL,DAL,DAL,james_donaldson,,38:00,5,5,0,0,0,0,,2,6,8,2,2,3,0,0,,10
19860226LALDAL,,LAL,DAL,DAL,rolando_blackman,,34:00,6,15,0,2,7,9,,0,1,1,6,3,1,1,0,,19
19860226LALDAL,,LAL,DAL,DAL,sam_perkins,,32:00,5,11,0,0,2,2,,2,4,6,1,4,0,1,1,,12
19860226LALDAL,,LAL,DAL,DAL,derek_harper,,25:00,4,12,0,0,0,0,,0,0,0,6,0,0,1,0,,8
19860226LALDAL,,LAL,DAL,DAL,jay_vincent,,24:00,4,7,0,0,4,4,,1,3,4,1,4,2,1,1,,12
19860226LALDAL,,LAL,DAL,DAL,brad_davis,,23:00,4,6,0,0,5,6,,0,1,1,8,3,0,2,0,,13
19860226LALDAL,,LAL,DAL,DAL,dale_ellis,,21:00,5,11,2,3,2,2,,4,3,7,0,1,3,1,0,,14
19860226LALDAL,,LAL,DAL,DAL,uwe_blab,,3:00,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,,0
19860226LALDAL,,LAL,DAL,DAL,total,,240,47,90,2,7,20,24,,13,21,34,26,19,11,10,2,,116
19860226LACDET,,LAC,DET,LAC,rory_white,,43:00,8,18,0,2,3,6,,1,0,1,2,6,1,5,0,,19
19860226LACDET,,LAC,DET,LAC,benoit_benjamin,,42:00,8,11,0,0,4,4,,3,10,13,0,2,2,1,4,,20
19860226LACDET,,LAC,DET,LAC,kurt_nimphius,,39:00,8,12,0,0,3,4,,5,5,10,1,4,1,3,1,,19
19860226LACDET,,LAC,DET,LAC,norm_nixon,,33:00,8,20,1,4,1,2,,1,7,8,9,3,0,2,0,,18
19860226LACDET,,LAC,DET,LAC,darnell_valentine,,31:00,3,7,0,0,0,0,,0,2,2,8,2,1,2,0,,6
19860226LACDET,,LAC,DET,LAC,lancaster_gordon,,18:00,6,12,2,5,0,0,,1,1,2,0,3,1,1,0,,14
19860226LACDET,,LAC,DET,LAC,michael_cage,,17:00,2,6,0,0,0,0,,5,5,10,0,4,1,2,0,,4
19860226LACDET,,LAC,DET,LAC,franklin_edwards,,15:00,1,4,0,0,2,2,,1,0,1,3,2,0,2,0,,4
19860226LACDET,,LAC,DET,LAC,jeff_cross,,2:00,0,1,0,0,0,0,,0,0,0,0,1,0,0,0,,0
19860226LACDET,,LAC,DET,LAC,total,,240,44,91,3,11,13,18,,17,30,47,23,27,7,18,5,,104
19860226LACDET,,LAC,DET,DET,isiah_thomas,,41:00,9,16,0,3,4,6,,2,2,4,11,3,1,3,0,,22
19860226LACDET,,LAC,DET,DET,kelly_tripucka,,38:00,10,21,0,0,10,12,,4,3,7,4,0,2,5,0,,30
19860226LACDET,,LAC,DET,DET,joe_dumars,,31:00,6,12,0,0,1,2,,0,1,1,3,2,1,0,0,,13
19860226LACDET,,LAC,DET,DET,bill_laimbeer,,31:00,5,8,0,1,2,2,,2,4,6,2,5,2,0,1,,12
19860226LACDET,,LAC,DET,DET,kent_benson,,21:00,2,6,0,0,0,0,,1,5,6,1,3,0,0,2,,4
19860226LACDET,,LAC,DET,DET,earl_cureton,,27:00,3,8,0,0,0,3,,6,4,10,3,2,3,2,2,,6
19860226LACDET,,LAC,DET,DET,vinnie_johnson,,24:00,6,13,0,0,4,4,,1,0,1,5,1,0,0,0,,16
19860226LACDET,,LAC,DET,DET,rick_mahorn,,17:00,0,2,0,0,2,4,,1,6,7,1,3,0,1,0,,2
19860226LACDET,,LAC,DET,DET,tony_campbell,,10:00,2,3,0,0,2,2,,0,0,0,1,1,1,0,0,,6
19860226LACDET,,LAC,DET,DET,total,,240,43,89,0,4,25,35,,17,25,42,31,20,10,11,5,,111
19860226PORPHO,,POR,PHO,POR,mychal_thompson,,41:00,11,21,0,0,1,2,,6,5,11,3,2,1,3,0,,23
19860226PORPHO,,POR,PHO,POR,kiki_vandeweghe,,40:00,4,12,0,0,5,5,,0,2,2,4,4,1,4,0,,13
19860226PORPHO,,POR,PHO,POR,clyde_drexler,,37:00,12,20,0,1,1,2,,4,2,6,11,4,2,3,0,,25
19860226PORPHO,,POR,PHO,POR,steve_colter,,23:00,4,11,1,1,1,1,,2,4,6,1,5,2,2,0,,10
19860226PORPHO,,POR,PHO,POR,caldwell_jones,,18:00,1,3,0,0,0,0,,0,2,2,0,6,2,2,0,,2
19860226PORPHO,,POR,PHO,POR,kenny_carr,,30:00,5,7,0,0,6,11,,2,4,6,1,5,1,4,0,,16
19860226PORPHO,,POR,PHO,POR,terry_porter,,18:00,3,6,0,1,1,2,,1,2,3,3,3,2,3,1,,7
19860226PORPHO,,POR,PHO,POR,jim_paxson,,17:00,3,7,0,0,3,3,,2,1,3,2,3,0,0,0,,9
19860226PORPHO,,POR,PHO,POR,jerome_kersey,,13:00,2,5,0,0,3,3,,2,2,4,2,3,0,0,0,,7
19860226PORPHO,,POR,PHO,POR,ken_johnson,,3:00,0,0,0,0,0,0,,1,0,1,0,2,0,1,0,,0
19860226PORPHO,,POR,PHO,POR,total,,240,45,92,1,3,21,29,,20,24,44,27,37,11,22,1,,112
19860226PORPHO,,POR,PHO,PHO,larry_nance,,38:00,5,9,0,0,8,8,,1,5,6,8,2,3,1,5,,18
19860226PORPHO,,POR,PHO,PHO,jay_humphries,,37:00,5,8,0,0,5,6,,1,2,3,11,2,2,3,0,,15
19860226PORPHO,,POR,PHO,PHO,walter_davis,,34:00,13,27,0,0,4,4,,1,5,6,4,2,2,4,0,,30
19860226PORPHO,,POR,PHO,PHO,ed_pinckney,,34:00,4,5,0,0,3,4,,0,2,2,0,4,0,2,0,,11
19860226PORPHO,,POR,PHO,PHO,charles_jones,,29:00,1,4,0,0,1,2,,1,6,7,1,4,1,4,0,,3
19860226PORPHO,,POR,PHO,PHO,bernard_thompson,,20:00,4,7,0,0,2,4,,1,2,3,2,4,1,2,0,,10
19860226PORPHO,,POR,PHO,PHO,charles_pittman,,18:00,1,1,0,0,5,8,,0,0,0,0,2,1,2,0,,7
19860226PORPHO,,POR,PHO,PHO,mike_sanders,,17:00,5,6,0,0,5,6,,0,1,1,1,5,1,1,1,,15
19860226PORPHO,,POR,PHO,PHO,georgi_glouchkov,,13:00,2,5,0,0,0,0,,2,1,3,0,4,1,3,0,,4
19860226PORPHO,,POR,PHO,PHO,total,,240,40,72,0,0,33,42,,7,24,31,27,29,12,22,6,,113
19860227DENHOU,,DEN,HOU,DEN,alex_english,,38:00,15,26,0,0,5,7,,4,5,9,6,4,2,6,2,,35
19860227DENHOU,,DEN,HOU,DEN,fat_lever,,33:00,9,19,0,2,0,0,,0,3,3,9,3,0,0,0,,18
19860227DENHOU,,DEN,HOU,DEN,calvin_natt,,28:00,8,13,0,0,1,3,,0,3,3,6,0,2,2,0,,17
19860227DENHOU,,DEN,HOU,DEN,tr_dunn,,27:00,2,2,0,0,0,0,,1,3,4,0,5,0,1,0,,4
19860227DENHOU,,DEN,HOU,DEN,wayne_cooper,,21:00,1,6,0,0,0,0,,2,5,7,2,5,1,2,0,,2
19860227DENHOU,,DEN,HOU,DEN,bill_hanzlik,,30:00,4,8,1,2,4,6,,2,0,2,5,1,2,2,0,,13
19860227DENHOU,,DEN,HOU,DEN,danny_schayes,,27:00,5,5,0,0,2,5,,0,6,6,0,5,0,2,1,,12
19860227DENHOU,,DEN,HOU,DEN,mike_evans,,21:00,4,9,1,4,1,1,,1,0,1,1,1,1,1,0,,10
19860227DENHOU,,DEN,HOU,DEN,elston_turner,,15:00,0,4,0,0,0,0,,0,1,1,2,1,2,2,0,,0
19860227DENHOU,,DEN,HOU,DEN,total,,240,48,92,2,8,13,22,,10,26,36,31,25,10,18,3,,111
19860227DENHOU,,DEN,HOU,HOU,ralph_sampson,,43:00,12,24,0,0,7,12,,5,17,22,5,2,1,9,2,,31
19860227DENHOU,,DEN,HOU,HOU,john_lucas,,33:00,6,14,0,1,7,7,,0,2,2,9,0,1,2,0,,19
19860227DENHOU,,DEN,HOU,HOU,rodney_mccray,,32:00,5,8,0,0,2,4,,4,5,9,3,4,1,2,3,,12
19860227DENHOU,,DEN,HOU,HOU,lewis_lloyd,,29:00,5,11,0,0,2,2,,0,2,2,3,3,1,4,0,,12
19860227DENHOU,,DEN,HOU,HOU,jim_petersen,,21:00,1,3,0,0,2,2,,0,3,3,1,5,0,0,2,,4
19860227DENHOU,,DEN,HOU,HOU,robert_reid,,36:00,11,18,1,3,0,0,,1,4,5,5,5,0,0,1,,23
19860227DENHOU,,DEN,HOU,HOU,allen_leavell,,17:00,3,4,0,0,1,2,,0,0,0,5,4,0,0,0,,7
19860227DENHOU,,DEN,HOU,HOU,steve_harris,,12:00,4,7,0,0,1,1,,1,1,2,4,0,0,0,0,,9
19860227DENHOU,,DEN,HOU,HOU,hank_mcdowell,,10:00,0,2,0,0,0,0,,0,3,3,0,2,1,2,0,,0
19860227DENHOU,,DEN,HOU,HOU,mitchell_wiggins,,7:00,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,,0
19860227DENHOU,,DEN,HOU,HOU,total,,240,47,92,1,4,22,30,,11,37,48,35,25,5,19,8,,117
19860227PORSEA,,POR,SEA,POR,mychal_thompson,,39:00,7,15,0,0,2,2,,3,12,15,5,3,1,5,1,,16
19860227PORSEA,,POR,SEA,POR,clyde_drexler,,37:00,7,14,0,0,2,2,,1,3,4,4,4,2,4,3,,16
19860227PORSEA,,POR,SEA,POR,kiki_vandeweghe,,35:00,7,13,0,0,7,10,,1,1,2,2,1,0,2,1,,21
19860227PORSEA,,POR,SEA,POR,steve_colter,,22:00,2,5,1,1,0,0,,0,4,4,7,1,2,0,0,,5
19860227PORSEA,,POR,SEA,POR,caldwell_jones,,13:00,1,2,0,0,0,0,,0,0,0,1,5,0,2,1,,2
19860227PORSEA,,POR,SEA,POR,kenny_carr,,36:00,4,8,0,0,0,0,,4,8,12,1,4,0,2,0,,8
19860227PORSEA,,POR,SEA,POR,jim_paxson,,29:00,8,16,0,1,2,4,,0,0,0,1,3,0,2,0,,18
19860227PORSEA,,POR,SEA,POR,jerome_kersey,,13:00,2,5,0,0,0,1,,1,0,1,0,1,1,1,0,,4
19860227PORSEA,,POR,SEA,POR,terry_porter,,8:00,1,3,0,0,0,0,,0,1,1,1,1,1,1,0,,2
19860227PORSEA,,POR,SEA,POR,ken_johnson,,8:00,0,0,0,0,2,4,,0,1,1,0,4,0,2,0,,2
19860227PORSEA,,POR,SEA,POR,total,,240,39,81,1,2,15,23,,10,30,40,22,27,7,21,6,,94
19860227PORSEA,,POR,SEA,SEA,jack_sikma,,38:00,7,14,0,0,6,7,,3,10,13,3,4,1,2,1,,20
19860227PORSEA,,POR,SEA,SEA,gerald_henderson,,37:00,8,18,1,1,2,2,,6,3,9,7,3,3,3,0,,19
19860227PORSEA,,POR,SEA,SEA,xavier_mcdaniel,,31:00,7,17,0,0,5,8,,4,4,8,0,6,2,2,1,,19
19860227PORSEA,,POR,SEA,SEA,danny_young,,30:00,1,7,0,0,1,3,,0,1,1,5,1,3,0,0,,3
19860227PORSEA,,POR,SEA,SEA,tom_chambers,,24:00,5,11,1,1,8,8,,0,1,1,3,4,0,3,0,,19
19860227PORSEA,,POR,SEA,SEA,danny_vranes,,23:00,5,9,0,0,0,0,,5,3,8,0,2,1,0,0,,10
19860227PORSEA,,POR,SEA,SEA,tim_mccormick,,23:00,2,4,0,0,4,4,,1,4,5,0,3,0,2,0,,8
19860227PORSEA,,POR,SEA,SEA,michael_phelps,,22:00,2,3,0,0,3,4,,0,1,1,6,1,1,0,0,,7
19860227PORSEA,,POR,SEA,SEA,al_wood,,7:00,0,5,0,0,0,0,,0,0,0,0,2,1,0,0,,0
19860227PORSEA,,POR,SEA,SEA,george_johnson,,5:00,1,1,0,0,0,0,,1,1,2,0,2,0,0,0,,2
19860227PORSEA,,POR,SEA,SEA,total,,240,38,89,2,2,29,36,,20,28,48,24,28,12,12,2,,107
19860227INDUTA,,IND,UTA,IND,steve_stipanovich,,35:00,5,14,0,0,4,6,,1,3,4,2,3,1,2,0,,14
19860227INDUTA,,IND,UTA,IND,vern_fleming,,30:00,5,10,0,0,2,4,,2,5,7,2,3,1,2,0,,12
19860227INDUTA,,IND,UTA,IND,herb_williams,,28:00,5,11,0,0,3,5,,1,7,8,1,4,0,2,3,,13
19860227INDUTA,,IND,UTA,IND,wayman_tisdale,,22:00,6,11,0,0,2,3,,3,1,4,1,6,1,2,1,,14
19860227INDUTA,,IND,UTA,IND,clint_richardson,,20:00,2,7,0,0,0,0,,1,0,1,2,0,0,2,0,,4
19860227INDUTA,,IND,UTA,IND,ron_anderson,,25:00,2,5,0,0,0,0,,1,4,5,0,2,0,3,0,,4
19860227INDUTA,,IND,UTA,IND,bill_garnett,,23:00,2,4,0,0,5,10,,2,5,7,0,4,0,3,0,,9
19860227INDUTA,,IND,UTA,IND,bryan_warrick,,22:00,3,5,0,0,0,0,,0,5,5,3,2,0,3,0,,6
19860227INDUTA,,IND,UTA,IND,terence_stansbury,,16:00,1,1,0,0,4,4,,0,2,2,6,4,2,3,0,,6
19860227INDUTA,,IND,UTA,IND,stuart_gray,,8:00,1,3,0,0,0,0,,1,1,2,1,0,0,1,0,,2
19860227INDUTA,,IND,UTA,IND,dwayne_mcclain,,6:00,3,4,0,0,0,1,,0,0,0,1,1,0,1,0,,6
19860227INDUTA,,IND,UTA,IND,bill_martin,,5:00,1,2,0,0,0,0,,0,0,0,0,2,0,2,0,,2
19860227INDUTA,,IND,UTA,IND,total,,240,36,77,0,0,20,33,,12,33,45,19,31,5,26,4,,92
19860227INDUTA,,IND,UTA,UTA,karl_malone,,31:00,6,13,0,0,3,4,,0,8,8,4,3,0,1,0,,15
19860227INDUTA,,IND,UTA,UTA,adrian_dantley,,28:00,12,18,0,1,12,15,,2,0,2,3,3,0,2,0,,36
19860227INDUTA,,IND,UTA,UTA,rickey_green,,20:00,4,8,0,0,0,0,,0,1,1,4,0,0,0,0,,8
19860227INDUTA,,IND,UTA,UTA,mark_eaton,,15:00,1,5,0,0,0,0,,1,3,4,1,4,0,1,1,,2
19860227INDUTA,,IND,UTA,UTA,bob_hansen,,14:00,0,3,0,0,1,2,,0,0,0,2,1,1,0,0,,1
19860227INDUTA,,IND,UTA,UTA,john_stockton,,26:00,1,5,0,0,4,4,,0,3,3,11,2,2,3,0,,6
19860227INDUTA,,IND,UTA,UTA,carey_scurry,,23:00,5,8,0,1,0,0,,1,5,6,2,3,5,2,4,,10
