gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19810321PHOGSW,,PHO,GSW,GSW,world_b_free,,22:00,4,,0,,12,14,,,,,,,,,,,20
19810321PHOGSW,,PHO,GSW,GSW,bernard_king,,,11,,0,,5,5,,,,,,,,,,,27
19810321PHOGSW,,PHO,GSW,GSW,joe_barry_carroll,,,8,,0,,5,7,,,,,,,,,,,21
19810321PHOGSW,,PHO,GSW,GSW,joe_hassett,,,6,,4,7,0,0,,,,,,,,,,,16
19810321PHOGSW,,PHO,GSW,GSW,larry_smith,,,5,,0,,1,2,,,,,,,,,,,11
19810321PHOGSW,,PHO,GSW,GSW,lorenzo_romar,,,3,,0,,2,2,,,,,,,,,,,8
19810321PHOGSW,,PHO,GSW,GSW,sonny_parker,,,1,,0,,3,4,,,,,,,,,,,5
19810321PHOGSW,,PHO,GSW,GSW,purvis_short,,,2,,0,,0,0,,,,,,,,,,,4
19810321PHOGSW,,PHO,GSW,GSW,clifford_ray,,,1,,0,,0,0,,,,,,,,,,,2
19810321PHOGSW,,PHO,GSW,GSW,total,,240,41,,4,,28,34,,,,,,22,,,,,114
19810321CLENYK,,CLE,NYK,CLE,kenny_carr,,,12,,0,,6,9,,,,,,,,,,,30
19810321CLENYK,,CLE,NYK,CLE,mike_mitchell,,,11,,0,,4,4,,,,,,,,,,,26
19810321CLENYK,,CLE,NYK,CLE,roger_phegley,,,10,,0,,5,5,,,,,,,,,,,25
19810321CLENYK,,CLE,NYK,CLE,mike_bratz,,,5,,1,,2,3,,,,,,,,,,,13
19810321CLENYK,,CLE,NYK,CLE,bill_laimbeer,,,4,,0,,0,0,,,,,,,,,,,8
19810321CLENYK,,CLE,NYK,CLE,randy_smith,,,1,,0,,0,0,,,,,,,,,,,2
19810321CLENYK,,CLE,NYK,CLE,richard_washington,,,0,,0,,1,3,,,,,,,,,,,1
19810321CLENYK,,CLE,NYK,CLE,kim_hughes,,,0,,0,,0,0,,,,,,,,,,,0
19810321CLENYK,,CLE,NYK,CLE,walter_jordan,,,0,,0,,0,0,,,,,,,,,,,0
19810321CLENYK,,CLE,NYK,CLE,geoff_huston,,,0,,0,,0,0,,,,,,,,,,,0
19810321CLENYK,,CLE,NYK,CLE,total,,240,43,,1,,18,24,,,,,,23,,,,,105
19810321CLENYK,,CLE,NYK,NYK,micheal_ray_richardson,,,11,,1,,4,7,,,,,,,,,,,27
19810321CLENYK,,CLE,NYK,NYK,bill_cartwright,,,9,,0,,7,9,,,,,,,,,,,25
19810321CLENYK,,CLE,NYK,NYK,mike_glenn,,,9,,0,,4,4,,,,,,,,,,,22
19810321CLENYK,,CLE,NYK,NYK,dewayne_scales,,,6,,0,,0,0,,,,,,,,,,,12
19810321CLENYK,,CLE,NYK,NYK,mike_woodson,,,3,,0,,6,6,,,,,,,,,,,12
19810321CLENYK,,CLE,NYK,NYK,marvin_webster,,,5,,0,,1,1,,,,,,,,,,,11
19810321CLENYK,,CLE,NYK,NYK,reggie_carter,,,3,,0,,4,5,,,,,,,,,,,10
19810321CLENYK,,CLE,NYK,NYK,larry_demic,,,0,,0,,0,0,,,,,,,,,,,0
19810321CLENYK,,CLE,NYK,NYK,sly_williams,,,0,,0,,0,0,,,,,,,,,,,0
19810321CLENYK,,CLE,NYK,NYK,total,,240,46,,1,,26,32,,,,,,22,,,,,119
19810321LALPOR,,LAL,POR,LAL,kareem_abdul-jabbar,,,13,,0,,5,7,,,,,,,,,,,31
19810321LALPOR,,LAL,POR,LAL,norm_nixon,,,11,,0,,1,1,,,,,,,,,,,23
19810321LALPOR,,LAL,POR,LAL,magic_johnson,,,9,,0,,3,5,,,,,,,,,,,21
19810321LALPOR,,LAL,POR,LAL,jamaal_wilkes,,,7,,0,,1,1,,,,,,,,,,,15
19810321LALPOR,,LAL,POR,LAL,jim_chones,,,6,,0,,0,0,,,,,,,,,,,12
19810321LALPOR,,LAL,POR,LAL,michael_cooper,,,4,,0,,1,2,,,,,,,,,,,9
19810321LALPOR,,LAL,POR,LAL,mark_landsberger,,,3,,0,,0,4,,,,,,,,,,,6
19810321LALPOR,,LAL,POR,LAL,eddie_jordan,,,0,,0,,0,0,,,,,,,,,,,0
19810321LALPOR,,LAL,POR,LAL,total,,240,53,,0,,11,20,,,,,,22,,,,,117
19810321LALPOR,,LAL,POR,POR,kelvin_ransey,,,10,,0,,4,5,,,,,,,,,,,24
19810321LALPOR,,LAL,POR,POR,jim_paxson,,,8,,0,,2,2,,,,,,,,,,,18
19810321LALPOR,,LAL,POR,POR,billy_ray_bates,,,5,,1,,6,7,,,,,,,,,,,17
19810321LALPOR,,LAL,POR,POR,kermit_washington,,,6,,0,,1,3,,,,,,,,,,,13
19810321LALPOR,,LAL,POR,POR,bob_gross,,,5,,0,,1,2,,,,,,,,,,,11
19810321LALPOR,,LAL,POR,POR,mychal_thompson,,,5,,0,,0,1,,,,,,,,,,,10
19810321LALPOR,,LAL,POR,POR,calvin_natt,,,1,,0,,6,6,,,,,,,,,,,8
19810321LALPOR,,LAL,POR,POR,kevin_kunnert,,,3,,0,,0,0,,,,,,,,,,,6
19810321LALPOR,,LAL,POR,POR,tom_owens,,,2,,0,,0,0,,,,,,,,,,,4
19810321LALPOR,,LAL,POR,POR,total,,240,45,,1,,20,26,,,,,,26,,,,,111
19810322UTADEN,,UTA,DEN,UTA,darrell_griffith,,,8,,0,,5,5,,,,,,,,,,,21
19810322UTADEN,,UTA,DEN,UTA,rickey_green,,,9,,0,,1,1,,,,,,6,,,,,19
19810322UTADEN,,UTA,DEN,UTA,adrian_dantley,,,7,,0,,5,5,,,,,,,,,,,19
19810322UTADEN,,UTA,DEN,UTA,allan_bristow,,,5,,1,,4,5,,,,,,,,,,,15
19810322UTADEN,,UTA,DEN,UTA,ben_poquette,,,5,,1,,0,0,,,,,,,,,,,11
19810322UTADEN,,UTA,DEN,UTA,wayne_cooper,,,3,,0,,0,0,,,,,,,,,,,6
19810322UTADEN,,UTA,DEN,UTA,john_duren,,,2,,0,,1,1,,,,,,,,,,,5
19810322UTADEN,,UTA,DEN,UTA,jeff_wilkins,,,1,,0,,2,2,,,,,,,,,,,4
19810322UTADEN,,UTA,DEN,UTA,mel_bennett,,,2,,0,,0,0,,,,,,,,,,,4
19810322UTADEN,,UTA,DEN,UTA,carl_nicks,,,2,,0,,0,0,,,,,,,,,,,4
19810322UTADEN,,UTA,DEN,UTA,jeff_judkins,,,0,,0,,0,0,,,,,,,,,,,0
19810322UTADEN,,UTA,DEN,UTA,total,,240,44,,2,,18,19,,,,,,30,,,,,108
19810322UTADEN,,UTA,DEN,DEN,david_thompson,,,9,,0,,10,12,,,,,,,,,,,28
19810322UTADEN,,UTA,DEN,DEN,dan_issel,,,9,,0,,5,5,,,,,,,,,,,23
19810322UTADEN,,UTA,DEN,DEN,dave_robisch,,,8,,0,,3,3,,,,,,,,,,,19
19810322UTADEN,,UTA,DEN,DEN,alex_english,,,5,,0,,2,2,,,,,,,,,,,12
19810322UTADEN,,UTA,DEN,DEN,kiki_vandeweghe,,,4,,0,,3,3,,,,,,,,,,,11
19810322UTADEN,,UTA,DEN,DEN,kenny_higgs,,,3,,0,,4,4,,,,,,,,,,,10
19810322UTADEN,,UTA,DEN,DEN,glen_gondrezick,,,1,,0,,4,4,,,,,,,,,,,6
19810322UTADEN,,UTA,DEN,DEN,billy_mckinney,,,2,,0,,0,0,,,,,,,,,,,4
19810322UTADEN,,UTA,DEN,DEN,tr_dunn,,,0,,0,,0,0,,,,,,,,,,,0
19810322UTADEN,,UTA,DEN,DEN,total,,240,41,,0,,31,33,,,,,,16,,,,,113
19810322CHIDET,,CHI,DET,CHI,dave_greenwood,,,10,,0,,3,3,,,,,,,,,,,23
19810322CHIDET,,CHI,DET,CHI,reggie_theus,,,5,,0,,10,12,,,,,,,,,,,20
19810322CHIDET,,CHI,DET,CHI,artis_gilmore,,,7,,0,,4,5,,,,,,,,,,,18
19810322CHIDET,,CHI,DET,CHI,ricky_sobers,,,5,,0,,1,2,,,,,,,,,,,11
19810322CHIDET,,CHI,DET,CHI,dwight_jones,,,4,,0,,2,2,,,,,,,,,,,10
19810322CHIDET,,CHI,DET,CHI,james_wilkes,,,4,,0,,0,0,,,,,,,,,,,8
19810322CHIDET,,CHI,DET,CHI,bob_wilkerson,,,3,,0,,1,1,,,,,,,,,,,7
19810322CHIDET,,CHI,DET,CHI,ronnie_lester,,,1,,0,,2,2,,,,,,,,,,,4
19810322CHIDET,,CHI,DET,CHI,coby_dietrick,,,2,,0,,0,0,,,,,,,,,,,4
19810322CHIDET,,CHI,DET,CHI,sam_worthen,,,1,,0,,0,0,,,,,,,,,,,2
19810322CHIDET,,CHI,DET,CHI,larry_kenon,,,0,,0,,2,2,,,,,,,,,,,2
19810322CHIDET,,CHI,DET,CHI,total,,240,42,,0,,25,29,,,,,,24,,,,,109
19810322CHIDET,,CHI,DET,DET,terry_tyler,,,9,,0,,2,5,,,,,,,,,,,20
19810322CHIDET,,CHI,DET,DET,john_long,,,8,,0,,3,4,,,,,,,,,,,19
19810322CHIDET,,CHI,DET,DET,kent_benson,,,8,,0,,2,2,,,,,,,,,,,18
19810322CHIDET,,CHI,DET,DET,phil_hubbard,,,5,,0,,3,4,,,,,,,,,,,13
19810322CHIDET,,CHI,DET,DET,paul_mokeski,,,5,,0,,1,1,,,,,,,,,,,11
19810322CHIDET,,CHI,DET,DET,wayne_robinson,,,3,,0,,1,1,,,,,,,,,,,7
19810322CHIDET,,CHI,DET,DET,larry_drew,,,2,,0,,2,3,,,,,,,,,,,6
19810322CHIDET,,CHI,DET,DET,ron_lee,,,2,,1,,0,0,,,,,,,,,,,5
19810322CHIDET,,CHI,DET,DET,keith_herron,,,1,,0,,2,2,,,,,,,,,,,4
19810322CHIDET,,CHI,DET,DET,total,,240,43,,1,,16,22,,,,,,29,,,,,103
19810322LALGSW,,LAL,GSW,LAL,kareem_abdul-jabbar,,,12,,0,,7,12,,,,,,,,,,,31
19810322LALGSW,,LAL,GSW,LAL,jamaal_wilkes,,,13,,0,,1,2,,,,,,,,,,,27
19810322LALGSW,,LAL,GSW,LAL,magic_johnson,,,9,,0,,6,7,,,,,,,,,,,24
19810322LALGSW,,LAL,GSW,LAL,norm_nixon,,,7,,0,,4,4,,,,,,,,,,,18
19810322LALGSW,,LAL,GSW,LAL,michael_cooper,,,5,,0,,0,0,,,,,,,,,,,10
19810322LALGSW,,LAL,GSW,LAL,mark_landsberger,,,3,,0,,0,2,,,,,,,,,,,6
19810322LALGSW,,LAL,GSW,LAL,jim_chones,,,2,,0,,0,0,,,,,,,,,,,4
19810322LALGSW,,LAL,GSW,LAL,jim_brewer,,,0,,0,,0,0,,,,,,,,,,,0
19810322LALGSW,,LAL,GSW,LAL,total,,240,51,,0,,18,27,,,,,,19,,,,,120
19810322LALGSW,,LAL,GSW,GSW,bernard_king,,,15,,0,,4,5,,,,,,,,,,,34
19810322LALGSW,,LAL,GSW,GSW,joe_barry_carroll,,,11,,0,,1,1,,,,,,,,,,,23
19810322LALGSW,,LAL,GSW,GSW,purvis_short,,,8,,0,,2,2,,,,,,,,,,,18
19810322LALGSW,,LAL,GSW,GSW,joe_hassett,,,5,,3,,0,0,,,,,,,,,,,13
19810322LALGSW,,LAL,GSW,GSW,world_b_free,,,4,,0,,5,9,,,,,,,,,,,13
19810322LALGSW,,LAL,GSW,GSW,larry_smith,,,4,,0,,5,6,,,,,,,,,,,13
19810322LALGSW,,LAL,GSW,GSW,sonny_parker,,,2,,0,,0,0,,,,,,,,,,,4
19810322LALGSW,,LAL,GSW,GSW,clifford_ray,,,0,,0,,0,0,,,,,,,,,,,0
19810322LALGSW,,LAL,GSW,GSW,lorenzo_romar,,,0,,0,,0,0,,,,,,,,,,,0
19810322LALGSW,,LAL,GSW,GSW,total,,240,49,,3,,17,23,,,,,,22,,,,,118
19810322CLEIND,,CLE,IND,CLE,mike_mitchell,,,12,,0,,5,6,,,,,,,,,,,29
19810322CLEIND,,CLE,IND,CLE,kenny_carr,,,8,,0,,1,2,,,,,,,,,,,17
19810322CLEIND,,CLE,IND,CLE,bill_laimbeer,,,5,,0,,6,7,,,,,,,,,,,16
19810322CLEIND,,CLE,IND,CLE,roger_phegley,,,6,,0,,0,0,,,,,,,,,,,12
19810322CLEIND,,CLE,IND,CLE,geoff_huston,,,5,,0,,2,2,,,,,,,,,,,12
19810322CLEIND,,CLE,IND,CLE,richard_washington,,,3,,0,,0,1,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,CLE,mike_bratz,,,2,,0,,2,2,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,CLE,randy_smith,,,1,,0,,0,0,,,,,,,,,,,2
19810322CLEIND,,CLE,IND,CLE,walter_jordan,,,0,,0,,1,2,,,,,,,,,,,1
19810322CLEIND,,CLE,IND,CLE,kim_hughes,,,0,,0,,0,0,,,,,,,,,,,0
19810322CLEIND,,CLE,IND,CLE,total,,240,42,,0,,17,22,,,,,,31,,,,,101
19810322CLEIND,,CLE,IND,IND,billy_knight,,,13,,0,,7,7,,,,,,,,,,,33
19810322CLEIND,,CLE,IND,IND,clemon_johnson,,,8,,0,,1,2,,,,,,,,,,,17
19810322CLEIND,,CLE,IND,IND,johnny_davis,,,3,,0,,4,4,,,,,,,,,,,10
19810322CLEIND,,CLE,IND,IND,louis_orr,,,4,,0,,1,2,,,,,,,,,,,9
19810322CLEIND,,CLE,IND,IND,don_buse,,,2,,1,,3,4,,,,,,,,,,,8
19810322CLEIND,,CLE,IND,IND,james_edwards,,,2,,0,,2,6,,,,,,6,,,,,6
19810322CLEIND,,CLE,IND,IND,dudley_bradley,,,3,,0,,0,2,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,IND,jerry_sichting,,,2,,0,,2,2,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,IND,mike_bantom,,,2,,0,,2,6,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,IND,george_mcginnis,,,3,,0,,0,6,,,,,,,,,,,6
19810322CLEIND,,CLE,IND,IND,tom_abernethy,,,0,,0,,0,0,,,,,,,,,,,0
19810322CLEIND,,CLE,IND,IND,total,,240,42,,1,,22,41,,,,,,28,,,,,107
19810322HOUKCK,,HOU,KCK,HOU,moses_malone,,,9,,0,,14,18,,,,,,,,,,,32
19810322HOUKCK,,HOU,KCK,HOU,calvin_murphy,,,6,,0,,7,7,,,,,,,,,,,19
19810322HOUKCK,,HOU,KCK,HOU,mike_dunleavy,,,4,,0,,4,4,,,,,,,,,,,12
19810322HOUKCK,,HOU,KCK,HOU,robert_reid,,,6,,0,,0,0,,,,,,,,,,,12
19810322HOUKCK,,HOU,KCK,HOU,tom_henderson,,,4,,0,,3,3,,,,,,,,,,,11
19810322HOUKCK,,HOU,KCK,HOU,bill_willoughby,,,5,,0,,1,2,,,,,,,,,,,11
19810322HOUKCK,,HOU,KCK,HOU,billy_paultz,,,4,,0,,1,2,,,,,,,,,,,9
19810322HOUKCK,,HOU,KCK,HOU,allen_leavell,,,2,,0,,0,0,,,,,,,,,,,4
19810322HOUKCK,,HOU,KCK,HOU,calvin_garrett,,,0,,0,,2,2,,,,,,,,,,,2
19810322HOUKCK,,HOU,KCK,HOU,major_jones,,,1,,0,,0,0,,,,,,,,,,,2
19810322HOUKCK,,HOU,KCK,HOU,total,,240,41,,0,,32,38,,,,,,28,,,,,114
19810322HOUKCK,,HOU,KCK,KCK,otis_birdsong,,,11,,1,,1,3,,,,,,,,,,,24
19810322HOUKCK,,HOU,KCK,KCK,scott_wedman,,,8,,2,,2,3,,,,,,,,,,,20
19810322HOUKCK,,HOU,KCK,KCK,reggie_king,,,6,,0,,6,11,,,,,,,,,,,18
19810322HOUKCK,,HOU,KCK,KCK,leon_douglas,,,3,,0,,5,6,,,,,,,,,,,11
19810322HOUKCK,,HOU,KCK,KCK,joe_meriweather,,,3,,0,,4,6,,,,,,,,,,,10
19810322HOUKCK,,HOU,KCK,KCK,lloyd_walton,,,4,,0,,2,2,,,,,,,,,,,10
19810322HOUKCK,,HOU,KCK,KCK,ernie_grunfeld,,,4,,0,,1,2,,,,,,,,,,,9
19810322HOUKCK,,HOU,KCK,KCK,sam_lacey,,,2,,0,,0,0,,,,,,,,,,,4
19810322HOUKCK,,HOU,KCK,KCK,frankie_sanders,,,1,,0,,0,0,,,,,,,,,,,2
19810322HOUKCK,,HOU,KCK,KCK,john_lambert,,,0,,0,,0,0,,,,,,,,,,,0
19810322HOUKCK,,HOU,KCK,KCK,total,,240,42,,3,,21,33,,,,,,24,,,,,108
19810322MILNJN,,MIL,NJN,MIL,sidney_moncrief,,,10,,0,,3,4,,,,,,,,,,,23
19810322MILNJN,,MIL,NJN,MIL,mike_evans,,,9,,0,,1,2,,,,,,,,,,,19
19810322MILNJN,,MIL,NJN,MIL,pat_cummings,,,8,,0,,2,3,,,,,,,,,,,18
19810322MILNJN,,MIL,NJN,MIL,marques_johnson,,,6,,0,,4,4,,,,,,,,,,,16
19810322MILNJN,,MIL,NJN,MIL,junior_bridgeman,,,4,,0,,4,4,,,,,,,,,,,12
19810322MILNJN,,MIL,NJN,MIL,quinn_buckner,,,5,,0,,1,2,,,,,,,,,,,11
19810322MILNJN,,MIL,NJN,MIL,mickey_johnson,,,4,,0,,2,2,,,,,,,,,,,10
19810322MILNJN,,MIL,NJN,MIL,len_elmore,,,3,,0,,3,8,,,,,,,,,,,9
19810322MILNJN,,MIL,NJN,MIL,brian_winters,,,3,,0,,1,2,,,,,,,,,,,7
19810322MILNJN,,MIL,NJN,MIL,harvey_catchings,,,0,,0,,0,2,,,,,,,,,,,0
19810322MILNJN,,MIL,NJN,MIL,total,,240,52,,0,,21,33,,,,,,27,,,,,125
19810322MILNJN,,MIL,NJN,NJN,cliff_robinson,,,7,,0,,6,8,,,,,,,,,,,20
19810322MILNJN,,MIL,NJN,NJN,bob_mcadoo,,,8,,0,,1,2,,,,,,,,,,,17
19810322MILNJN,,MIL,NJN,NJN,mike_newlin,,,5,,0,,7,9,,,,,,,,,,,17
19810322MILNJN,,MIL,NJN,NJN,maurice_lucas,,,7,,0,,1,2,,,,,,,,,,,15
19810322MILNJN,,MIL,NJN,NJN,darwin_cook,,,6,,1,,2,2,,,,,,,,,,,15
19810322MILNJN,,MIL,NJN,NJN,mike_o'koren,,,6,,0,,1,1,,,,,,,,,,,13
19810322MILNJN,,MIL,NJN,NJN,lowes_moore,,,3,,0,,1,1,,,,,,,,,,,7
19810322MILNJN,,MIL,NJN,NJN,edgar_jones,,,2,,0,,1,2,,,,,,,,,,,5
19810322MILNJN,,MIL,NJN,NJN,jan_van_breda_kolff,,,2,,0,,1,1,,,,,,,,,,,5
19810322MILNJN,,MIL,NJN,NJN,bob_elliott,,,1,,0,,0,0,,,,,,,,,,,2
19810322MILNJN,,MIL,NJN,NJN,foots_walker,,,0,,0,,0,0,,,,,,,,,,,0
19810322MILNJN,,MIL,NJN,NJN,total,,240,47,,1,,21,28,,,,,,29,,,,,116
19810322BOSPHI,,BOS,PHI,BOS,larry_bird,,,8,,0,,3,4,,,,,,,,,,,19
19810322BOSPHI,,BOS,PHI,BOS,robert_parish,,,6,,0,,3,4,,,,,,,,,,,15
19810322BOSPHI,,BOS,PHI,BOS,tiny_archibald,,,5,,0,,5,6,,,,,,,,,,,15
19810322BOSPHI,,BOS,PHI,BOS,cedric_maxwell,,,5,,0,,3,4,,,,,,,,,,,13
19810322BOSPHI,,BOS,PHI,BOS,rick_robey,,,5,,0,,1,1,,,,,,,,,,,11
19810322BOSPHI,,BOS,PHI,BOS,kevin_mchale,,,5,,0,,1,1,,,,,,,,,,,11
19810322BOSPHI,,BOS,PHI,BOS,ml_carr,,,2,,0,,2,2,,,,,,,,,,,6
19810322BOSPHI,,BOS,PHI,BOS,eric_fernsten,,,1,,0,,0,0,,,,,,,,,,,2
19810322BOSPHI,,BOS,PHI,BOS,gerald_henderson,,,1,,0,,0,2,,,,,,,,,,,2
19810322BOSPHI,,BOS,PHI,BOS,chris_ford,,,0,,0,,0,0,,,,,,,,,,,0
19810322BOSPHI,,BOS,PHI,BOS,terry_duerod,,,0,,0,,0,0,,,,,,,,,,,0
19810322BOSPHI,,BOS,PHI,BOS,total,,240,38,,0,,18,24,,,,,,25,,,,,94
19810322BOSPHI,,BOS,PHI,PHI,julius_erving,,,11,,0,,2,2,,,,,,,,,,,24
19810322BOSPHI,,BOS,PHI,PHI,maurice_cheeks,,,7,,0,,4,4,,,,,,,,,,,18
19810322BOSPHI,,BOS,PHI,PHI,darryl_dawkins,,,8,,0,,1,1,,,,,,,,,,,17
19810322BOSPHI,,BOS,PHI,PHI,bobby_jones,,,4,,0,,7,7,,,,,,,,,,,15
19810322BOSPHI,,BOS,PHI,PHI,steve_mix,,,5,,0,,4,5,,,,,,,,,,,14
19810322BOSPHI,,BOS,PHI,PHI,andrew_toney,,,5,,0,,2,2,,,,,,,,,,,12
19810322BOSPHI,,BOS,PHI,PHI,lionel_hollins,,,3,,0,,4,4,,,,,,,,,,,10
19810322BOSPHI,,BOS,PHI,PHI,caldwell_jones,,,3,,0,,2,3,,,,,,,,,,,8
19810322BOSPHI,,BOS,PHI,PHI,earl_cureton,,,3,,0,,2,2,,,,,,,,,,,8
19810322BOSPHI,,BOS,PHI,PHI,ollie_johnson,,,0,,0,,0,0,,,,,,,,,,,0
19810322BOSPHI,,BOS,PHI,PHI,clint_richardson,,,0,,0,,0,0,,,,,,,,,,,0
19810322BOSPHI,,BOS,PHI,PHI,total,,240,49,,0,,28,30,,,,,,23,,,,,126
19810322SEAPHO,,SEA,PHO,SEA,james_donaldson,,,8,,0,,4,8,,,,,,,,,,,20
19810322SEAPHO,,SEA,PHO,SEA,fred_brown,,,6,,2,,1,2,,,,,,,,,,,15
19810322SEAPHO,,SEA,PHO,SEA,jack_sikma,,,5,,0,,4,4,,,,,,,,,,,14
19810322SEAPHO,,SEA,PHO,SEA,john_johnson,,,2,,0,,9,9,,,,,,,,,,,13
19810322SEAPHO,,SEA,PHO,SEA,vinnie_johnson,,,5,,0,,2,2,,,,,,,,,,,12
19810322SEAPHO,,SEA,PHO,SEA,james_bailey,,,3,,0,,2,4,,,,,,,,,,,8
19810322SEAPHO,,SEA,PHO,SEA,bill_hanzlik,,,0,,0,,5,6,,,,,,,,,,,5
19810322SEAPHO,,SEA,PHO,SEA,wally_walker,,,0,,0,,2,4,,,,,,,,,,,2
19810322SEAPHO,,SEA,PHO,SEA,armond_hill,,,1,,0,,0,0,,,,,,6,,,,,2
19810322SEAPHO,,SEA,PHO,SEA,jacky_dorsey,,,0,,0,,0,0,,,,,,,,,,,0
19810322SEAPHO,,SEA,PHO,SEA,dennis_awtrey,,,0,,0,,0,0,,,,,,,,,,,0
19810322SEAPHO,,SEA,PHO,SEA,total,,240,30,,2,,29,39,,,,,,33,,,,,91
19810322SEAPHO,,SEA,PHO,PHO,truck_robinson,,,8,,0,,6,7,,,,,,,,,,,22
19810322SEAPHO,,SEA,PHO,PHO,dennis_johnson,,,7,,0,,4,5,,,,,,,,,,,18
19810322SEAPHO,,SEA,PHO,PHO,alvan_adams,,,5,,0,,6,6,,,,,,,,,,,16
19810322SEAPHO,,SEA,PHO,PHO,rich_kelley,,,3,,0,,5,8,,,,,,,,,,,11
19810322SEAPHO,,SEA,PHO,PHO,joel_kramer,,,3,,0,,5,7,,,,,,,,,,,11
19810322SEAPHO,,SEA,PHO,PHO,walter_davis,,,4,,0,,2,4,,,,,,6,,,,,10
19810322SEAPHO,,SEA,PHO,PHO,jeff_cook,,,2,,0,,2,2,,,,,,,,,,,6
19810322SEAPHO,,SEA,PHO,PHO,johnny_high,,,1,,0,,2,5,,,,,,,,,,,4
19810322SEAPHO,,SEA,PHO,PHO,alvin_scott,,,1,,0,,1,2,,,,,,,,,,,3
19810322SEAPHO,,SEA,PHO,PHO,kyle_macy,,,1,,0,,1,1,,,,,,,,,,,3
19810322SEAPHO,,SEA,PHO,PHO,mike_niles,,,1,,1,,0,0,,,,,,,,,,,3
19810322SEAPHO,,SEA,PHO,PHO,total,,240,36,,1,,34,47,,,,,,32,,,,,107
19810322SDCSAS,,SDC,SAS,SDC,swen_nater,,,11,,0,,5,7,,,,,,,,,,,27
19810322SDCSAS,,SDC,SAS,SDC,phil_smith,,,8,,1,,6,8,,,,,,,,,,,23
19810322SDCSAS,,SDC,SAS,SDC,freeman_williams,,,8,,2,,4,4,,,,,,,,,,,22
19810322SDCSAS,,SDC,SAS,SDC,joe_bryant,,,7,,0,,0,0,,,,,,,,,,,14
19810322SDCSAS,,SDC,SAS,SDC,brian_taylor,,,3,,0,,0,1,,,,,,,,,,,6
19810322SDCSAS,,SDC,SAS,SDC,ron_davis,,,1,,0,,2,3,,,,,,,,,,,4
19810322SDCSAS,,SDC,SAS,SDC,gar_heard,,,1,,0,,1,2,,,,,,,,,,,3
19810322SDCSAS,,SDC,SAS,SDC,michael_brooks,,,0,,0,,0,0,,,,,,,,,,,0
19810322SDCSAS,,SDC,SAS,SDC,total,,240,39,,3,,18,25,,,,,,26,,,,,99
19810322SDCSAS,,SDC,SAS,SAS,george_gervin,,,13,,0,,3,7,,,,,,,,,,,29
19810322SDCSAS,,SDC,SAS,SAS,mark_olberding,,,5,,0,,2,6,,,,,,,,,,,12
19810322SDCSAS,,SDC,SAS,SAS,paul_griffin,,,4,,0,,4,5,,,,,,,,,,,12
19810322SDCSAS,,SDC,SAS,SAS,george_johnson,,,5,,0,,0,0,,,,,,6,,,,,10
19810322SDCSAS,,SDC,SAS,SAS,dave_corzine,,,5,,0,,0,0,,,,,,,,,,,10
19810322SDCSAS,,SDC,SAS,SAS,ron_brewer,,,4,,0,,1,1,,,,,,,,,,,9
19810322SDCSAS,,SDC,SAS,SAS,reggie_johnson,,,1,,0,,6,7,,,,,,,,,,,8
19810322SDCSAS,,SDC,SAS,SAS,johnny_moore,,,1,,0,,5,6,,,,,,,,,,,7
19810322SDCSAS,,SDC,SAS,SAS,kevin_restani,,,3,,0,,0,0,,,,,,,,,,,6
19810322SDCSAS,,SDC,SAS,SAS,james_silas,,,2,,0,,0,0,,,,,,,,,,,4
19810322SDCSAS,,SDC,SAS,SAS,total,,240,43,,0,,21,32,,,,,,26,,,,,107
19810322ATLWSB,,ATL,WSB,ATL,steve_hawes,,,9,,0,,4,5,,,,,,,,,,,22
19810322ATLWSB,,ATL,WSB,ATL,eddie_johnson,,,9,,0,,2,2,,,,,,,,,,,20
19810322ATLWSB,,ATL,WSB,ATL,tom_mcmillen,,,7,,0,,3,6,,,,,,,,,,,17
19810322ATLWSB,,ATL,WSB,ATL,wes_matthews,,,4,,0,,4,7,,,,,,,,,,,12
19810322ATLWSB,,ATL,WSB,ATL,jim_mcelroy,,,2,,0,,2,2,,,,,,,,,,,6
19810322ATLWSB,,ATL,WSB,ATL,sam_pellom,,,3,,0,,0,2,,,,,,,,,,,6
19810322ATLWSB,,ATL,WSB,ATL,art_collins,,,1,,0,,4,4,,,,,,,,,,,6
19810322ATLWSB,,ATL,WSB,ATL,tom_burleson,,,2,,0,,2,4,,,,,,,,,,,6
19810322ATLWSB,,ATL,WSB,ATL,craig_shelton,,,3,,0,,0,0,,,,,,,,,,,6
19810322ATLWSB,,ATL,WSB,ATL,total,,240,40,,0,,21,32,,,,,,27,,,,,101
19810322ATLWSB,,ATL,WSB,WSB,kevin_grevey,,,8,,0,,8,10,,,,,,,,,,,24
19810322ATLWSB,,ATL,WSB,WSB,mitch_kupchak,,,9,,0,,5,9,,,,,,,,,,,23
19810322ATLWSB,,ATL,WSB,WSB,greg_ballard,,,7,,0,,3,3,,,,,,,,,,,17
