gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19840328CLEMIL,,CLE,MIL,CLE,world_b_free,,,2,9,0,,0,0,,,,,,,,,,,4
19840328CLEMIL,,CLE,MIL,CLE,stewart_granger,,,0,3,0,,3,4,,,,,,,,,,,3
19840328CLEMIL,,CLE,MIL,CLE,geoff_crompton,,,0,3,0,,1,2,,,,,,,,,,,1
19840328CLEMIL,,CLE,MIL,CLE,cliff_robinson,,,0,4,0,,0,0,,,,,,,,,,,0
19840328CLEMIL,,CLE,MIL,CLE,total,,240,39,101,1,,19,29,,,,51,18,28,,,,,98
19840328CLEMIL,,CLE,MIL,MIL,marques_johnson,,,7,12,0,,7,11,,,,,,,,,,,21
19840328CLEMIL,,CLE,MIL,MIL,sidney_moncrief,,,8,12,0,,4,5,,,,10,,,,,,,20
19840328CLEMIL,,CLE,MIL,MIL,paul_pressey,,,7,9,0,,4,4,,,,,9,,,,,,18
19840328CLEMIL,,CLE,MIL,MIL,junior_bridgeman,,,8,11,0,,0,0,,,,,,,,,,,16
19840328CLEMIL,,CLE,MIL,MIL,mike_dunleavy,,,6,9,1,,0,0,,,,,,,,,,,13
19840328CLEMIL,,CLE,MIL,MIL,paul_mokeski,,,6,11,0,,0,1,,,,,,,,,,,12
19840328CLEMIL,,CLE,MIL,MIL,lorenzo_romar,,,3,6,0,,2,2,,,,,,,,,,,8
19840328CLEMIL,,CLE,MIL,MIL,randy_breuer,,,3,6,0,,2,4,,,,,,,,,,,8
19840328CLEMIL,,CLE,MIL,MIL,alton_lister,,,2,5,0,,2,4,,,,,,,,,,,6
19840328CLEMIL,,CLE,MIL,MIL,bob_lanier,,,1,3,0,,2,2,,,,,,,,,,,4
19840328CLEMIL,,CLE,MIL,MIL,harvey_catchings,,,2,2,0,,0,2,,,,,,,,,,,4
19840328CLEMIL,,CLE,MIL,MIL,total,,240,53,86,1,,23,35,,,,42,37,24,,,,,130
19840328WSBPHI,,WSB,PHI,WSB,jeff_ruland,,45:00,10,19,0,0,2,3,,,,11,2,6,,,0,,22
19840328WSBPHI,,WSB,PHI,WSB,greg_ballard,,40:00,11,20,0,1,5,6,,,,4,1,3,,,1,,27
19840328WSBPHI,,WSB,PHI,WSB,frank_johnson,,39:00,0,6,0,0,2,2,,,,0,11,4,,,0,,2
19840328WSBPHI,,WSB,PHI,WSB,ricky_sobers,,34:00,7,15,0,1,1,1,,,,6,6,1,,,0,,15
19840328WSBPHI,,WSB,PHI,WSB,rick_mahorn,,27:00,5,7,0,0,4,5,,,,5,0,6,,,1,,14
19840328WSBPHI,,WSB,PHI,WSB,tom_mcmillen,,22:00,5,7,0,0,6,6,,,,7,1,3,,,0,,16
19840328WSBPHI,,WSB,PHI,WSB,darren_daye,,17:00,1,3,0,0,1,3,,,,6,3,3,,,0,,3
19840328WSBPHI,,WSB,PHI,WSB,jeff_malone,,14:00,2,8,0,1,0,0,,,,1,2,0,,,0,,4
19840328WSBPHI,,WSB,PHI,WSB,joe_kopicki,,2:00,0,0,0,0,0,0,,,,0,0,0,,,0,,0
19840328WSBPHI,,WSB,PHI,WSB,total,,240,41,85,0,,21,26,,,,40,26,26,11,20,,,103
19840328WSBPHI,,WSB,PHI,PHI,moses_malone,,40:00,7,14,0,0,8,8,,,,22,5,2,,,6,,22
19840328WSBPHI,,WSB,PHI,PHI,julius_erving,,33:00,5,15,0,0,7,8,,,,6,2,2,,,2,,17
19840328WSBPHI,,WSB,PHI,PHI,andrew_toney,,30:00,5,8,0,0,1,2,,,,1,5,2,,,0,,11
19840328WSBPHI,,WSB,PHI,PHI,maurice_cheeks,,29:00,5,8,0,0,5,6,,,,2,5,1,,,1,,15
19840328WSBPHI,,WSB,PHI,PHI,marc_iavaroni,,25:00,5,6,0,1,1,3,,,,3,1,5,,,1,,11
19840328WSBPHI,,WSB,PHI,PHI,bobby_jones,,23:00,5,7,0,0,3,4,,,,3,3,1,,,1,,13
19840328WSBPHI,,WSB,PHI,PHI,sedale_threatt,,21:00,4,6,0,0,0,0,,,,2,3,2,,,1,,8
19840328WSBPHI,,WSB,PHI,PHI,wes_matthews,,16:00,2,4,0,0,2,2,,,,0,7,2,,,0,,6
19840328WSBPHI,,WSB,PHI,PHI,clemon_johnson,,14:00,3,5,0,0,0,0,,,,1,0,2,,,0,,6
19840328WSBPHI,,WSB,PHI,PHI,sam_williams,,9:00,0,2,0,0,0,0,,,,1,0,1,,,2,,0
19840328WSBPHI,,WSB,PHI,PHI,total,,240,41,75,0,,27,33,,,,41,31,20,11,21,,,109
19840328LALSDC,,LAL,SDC,LAL,magic_johnson,,,10,16,0,,5,6,,,,,15,,,,,,25
19840328LALSDC,,LAL,SDC,LAL,kareem_abdul-jabbar,,,10,14,0,,2,3,,,,,,,,,,,22
19840328LALSDC,,LAL,SDC,LAL,jamaal_wilkes,,,7,15,0,,2,3,,,,,,,,,,,16
19840328LALSDC,,LAL,SDC,LAL,james_worthy,,,6,12,0,,3,4,,,,,,,,,,,15
19840328LALSDC,,LAL,SDC,LAL,mitch_kupchak,,,5,11,0,,2,2,,,,,,,,,,,12
19840328LALSDC,,LAL,SDC,LAL,byron_scott,,,5,11,0,,1,1,,,,,,,,,,,11
19840328LALSDC,,LAL,SDC,LAL,mike_mcgee,,,3,5,0,,0,0,,,,,,,,,,,6
19840328LALSDC,,LAL,SDC,LAL,michael_cooper,,,2,3,0,,2,2,,,,,,,,,,,6
19840328LALSDC,,LAL,SDC,LAL,kurt_rambis,,,1,3,0,,0,0,,,,8,,,,,,,2
19840328LALSDC,,LAL,SDC,LAL,total,,240,49,90,0,,17,21,,,,30,30,27,,,,,115
19840328LALSDC,,LAL,SDC,SDC,norm_nixon,,,11,16,0,,5,8,,,,,7,,,,,,27
19840328LALSDC,,LAL,SDC,SDC,terry_cummings,,,12,19,0,,2,2,,,,10,,,,,,,26
19840328LALSDC,,LAL,SDC,SDC,derek_smith,,,8,15,0,,2,2,,,,,,,,,,,18
19840328LALSDC,,LAL,SDC,SDC,james_donaldson,,,5,5,0,,6,9,,,,,,,,,,,16
19840328LALSDC,,LAL,SDC,SDC,bill_walton,,,5,8,0,,1,2,,,,,,,,,,,11
19840328LALSDC,,LAL,SDC,SDC,hank_mcdowell,,,3,4,0,,3,3,,,,,,,,,,,9
19840328LALSDC,,LAL,SDC,SDC,greg_kelser,,,4,4,0,,0,0,,,,,,,,,,,8
19840328LALSDC,,LAL,SDC,SDC,ricky_pierce,,,2,4,0,,3,3,,,,,,,,,,,7
19840328LALSDC,,LAL,SDC,SDC,billy_mckinney,,,0,1,0,,0,0,,,,,,,,,,,0
19840328LALSDC,,LAL,SDC,SDC,total,,240,50,76,0,,22,29,,,,32,28,22,,,,,122
19840328KCKSEA,,KCK,SEA,KCK,reggie_theus,,,4,16,0,,14,17,,,,,7,,,,,,22
19840328KCKSEA,,KCK,SEA,KCK,eddie_johnson,,,7,21,0,,1,3,,,,,,,,,,,15
19840328KCKSEA,,KCK,SEA,KCK,mike_woodson,,,6,11,0,,0,0,,,,,,,,,,,12
19840328KCKSEA,,KCK,SEA,KCK,ed_nealy,,,2,4,0,,5,6,,,,10,,,,,,,9
19840328KCKSEA,,KCK,SEA,KCK,billy_knight,,,3,8,0,,2,2,,,,,,,,,,,8
19840328KCKSEA,,KCK,SEA,KCK,joe_meriweather,,,4,7,0,,0,0,,,,,,,,,,,8
19840328KCKSEA,,KCK,SEA,KCK,lasalle_thompson,,,2,3,0,,3,4,,,,,,,,,,,7
19840328KCKSEA,,KCK,SEA,KCK,mark_olberding,,,3,7,0,,0,0,,,,,,,,,,,6
19840328KCKSEA,,KCK,SEA,KCK,don_buse,,,2,4,0,,1,2,,,,,,,,,,,5
19840328KCKSEA,,KCK,SEA,KCK,dane_suttle,,,1,3,0,,0,0,,,,,,,,,,,2
19840328KCKSEA,,KCK,SEA,KCK,larry_micheaux,,,0,1,0,,0,0,,,,,,,,,,,0
19840328KCKSEA,,KCK,SEA,KCK,total,,240,34,85,0,,26,34,,,,37,23,28,,,,,94
19840328KCKSEA,,KCK,SEA,SEA,jack_sikma,,,9,13,0,,7,7,,,,,,,,,,,25
19840328KCKSEA,,KCK,SEA,SEA,al_wood,,,12,20,0,,1,2,,,,9,,,,,,,25
19840328KCKSEA,,KCK,SEA,SEA,tom_chambers,,,6,10,0,,5,7,,,,,,,,,,,17
19840328KCKSEA,,KCK,SEA,SEA,danny_vranes,,,5,10,0,,3,4,,,,,,,,,,,13
19840328KCKSEA,,KCK,SEA,SEA,gus_williams,,,4,10,0,,1,2,,,,,12,,,,,,9
19840328KCKSEA,,KCK,SEA,SEA,scooter_mccray,,,3,7,0,,3,4,,,,,,,,,,,9
19840328KCKSEA,,KCK,SEA,SEA,fred_brown,,,2,5,0,,1,2,,,,,,,,,,,5
19840328KCKSEA,,KCK,SEA,SEA,clay_johnson,,,1,1,0,,2,4,,,,,,,,,,,4
19840328KCKSEA,,KCK,SEA,SEA,steve_hawes,,,1,3,0,,0,0,,,,,,,,,,,2
19840328KCKSEA,,KCK,SEA,SEA,jon_sundvold,,,1,3,0,,0,0,,,,,,,,,,,2
19840328KCKSEA,,KCK,SEA,SEA,reggie_king,,,0,0,0,,0,0,,,,,,,,,,,0
19840328KCKSEA,,KCK,SEA,SEA,steve_hayes,,,0,0,0,,0,0,,,,,,,,,,,0
19840328KCKSEA,,KCK,SEA,SEA,total,,240,44,82,0,,23,32,,,,43,38,24,,,,,111
19840329HOULAL,,HOU,LAL,HOU,robert_reid,,,11,17,0,,0,0,,,,,,,,,,,22
19840329HOULAL,,HOU,LAL,HOU,ralph_sampson,,,8,22,0,,3,4,,,,12,,,,,,,19
19840329HOULAL,,HOU,LAL,HOU,rodney_mccray,,,7,11,0,,3,5,,,,,5,,,,,,17
19840329HOULAL,,HOU,LAL,HOU,lewis_lloyd,,,7,11,2,,1,1,,,,,,,,,,,17
19840329HOULAL,,HOU,LAL,HOU,allen_leavell,,,3,9,0,,3,5,,,,,5,,,,,,9
19840329HOULAL,,HOU,LAL,HOU,major_jones,,,3,3,0,,2,4,,,,,,,,,,,8
19840329HOULAL,,HOU,LAL,HOU,elvin_hayes,,,3,8,0,,0,2,,,,,,,,,,,6
19840329HOULAL,,HOU,LAL,HOU,james_bailey,,,3,3,0,,0,0,,,,,,,,,,,6
19840329HOULAL,,HOU,LAL,HOU,terry_teagle,,,1,1,1,,0,0,,,,,,,,,,,3
19840329HOULAL,,HOU,LAL,HOU,caldwell_jones,,,0,4,0,,2,5,,,,,,,,,,,2
19840329HOULAL,,HOU,LAL,HOU,phil_ford,,,0,2,0,,0,0,,,,,5,,,,,,0
19840329HOULAL,,HOU,LAL,HOU,wally_walker,,,0,0,0,,0,0,,,,,,,,,,,0
19840329HOULAL,,HOU,LAL,HOU,total,,240,46,91,3,,14,26,,,,41,31,25,,,,,109
19840329HOULAL,,HOU,LAL,LAL,james_worthy,,,8,13,0,,7,10,,,,,,,,,,,23
19840329HOULAL,,HOU,LAL,LAL,kareem_abdul-jabbar,,,6,16,0,,9,10,,,,,,,,,,,21
19840329HOULAL,,HOU,LAL,LAL,byron_scott,,,8,12,0,,3,4,,,,,,,,,,,19
19840329HOULAL,,HOU,LAL,LAL,bob_mcadoo,,,7,12,0,,3,4,,,,,,,,,,,17
19840329HOULAL,,HOU,LAL,LAL,magic_johnson,,,7,11,0,,0,0,,,,11,10,,,,,,14
19840329HOULAL,,HOU,LAL,LAL,jamaal_wilkes,,,4,12,0,,0,0,,,,,,,,,,,8
19840329HOULAL,,HOU,LAL,LAL,michael_cooper,,,1,6,0,,4,4,,,,,,,,,,,6
19840329HOULAL,,HOU,LAL,LAL,mitch_kupchak,,,1,2,0,,1,2,,,,,,,,,,,3
19840329HOULAL,,HOU,LAL,LAL,mike_mcgee,,,1,4,0,,0,0,,,,,,,,,,,2
19840329HOULAL,,HOU,LAL,LAL,kurt_rambis,,,1,1,0,,0,0,,,,,,,,,,,2
19840329HOULAL,,HOU,LAL,LAL,total,,240,44,89,0,,27,34,,,,47,31,22,,,,,115
19840329DETNJN,,DET,NJN,DET,isiah_thomas,,,14,24,2,,3,6,,,,,11,,,,,,33
19840329DETNJN,,DET,NJN,DET,kelly_tripucka,,,9,19,0,,4,4,,,,,,,,,,,22
19840329DETNJN,,DET,NJN,DET,john_long,,,9,17,0,,2,2,,,,,,,,,,,20
19840329DETNJN,,DET,NJN,DET,bill_laimbeer,,,6,13,0,,3,3,,,,,,,,,,,15
19840329DETNJN,,DET,NJN,DET,cliff_levingston,,,4,6,0,,1,2,,,,9,,,,,,,9
19840329DETNJN,,DET,NJN,DET,vinnie_johnson,,,2,7,0,,3,3,,,,,,,,,,,7
19840329DETNJN,,DET,NJN,DET,kent_benson,,,3,6,0,,0,0,,,,,,,,,,,6
19840329DETNJN,,DET,NJN,DET,earl_cureton,,,1,1,0,,0,0,,,,,,,,,,,2
19840329DETNJN,,DET,NJN,DET,terry_tyler,,,1,5,0,,0,0,,,,,,,,,,,2
19840329DETNJN,,DET,NJN,DET,total,,240,49,98,2,,16,20,,,,38,21,25,,,,,116
19840329DETNJN,,DET,NJN,NJN,darryl_dawkins,,,12,17,0,,2,2,,,,,,,,,,,26
19840329DETNJN,,DET,NJN,NJN,albert_king,,,6,12,0,,4,6,,,,,,,,,,,16
19840329DETNJN,,DET,NJN,NJN,micheal_ray_richardson,,,5,9,1,,5,6,,,,,,,,,,,16
19840329DETNJN,,DET,NJN,NJN,buck_williams,,,6,11,0,,0,0,,,,10,,,,,,,12
19840329DETNJN,,DET,NJN,NJN,otis_birdsong,,,6,11,0,,0,0,,,,,,,,,,,12
19840329DETNJN,,DET,NJN,NJN,darwin_cook,,,3,8,1,,4,4,,,,,7,,,,,,11
19840329DETNJN,,DET,NJN,NJN,mike_o'koren,,,4,7,0,,1,2,,,,,,,,,,,9
19840329DETNJN,,DET,NJN,NJN,kelvin_ransey,,,2,6,0,,2,3,,,,,,,,,,,6
19840329DETNJN,,DET,NJN,NJN,mike_gminski,,,1,2,0,,4,4,,,,,,,,,,,6
19840329DETNJN,,DET,NJN,NJN,reggie_johnson,,,2,3,0,,0,0,,,,,,,,,,,4
19840329DETNJN,,DET,NJN,NJN,total,,240,47,86,2,,22,27,,,,40,26,23,,,,,118
19840329GSWPHO,,GSW,PHO,GSW,sleepy_floyd,,,7,14,1,,10,12,,,,,,,,,,,25
19840329GSWPHO,,GSW,PHO,GSW,don_collins,,,8,12,0,,2,2,,,,,,,,,,,18
19840329GSWPHO,,GSW,PHO,GSW,purvis_short,,,7,19,0,,4,4,,,,8,,,,,,,18
19840329GSWPHO,,GSW,PHO,GSW,joe_barry_carroll,,,7,15,0,,3,4,,,,,,6,,,,,17
19840329GSWPHO,,GSW,PHO,GSW,russell_cross,,,6,7,0,,1,3,,,,,,,,,,,13
19840329GSWPHO,,GSW,PHO,GSW,mike_bratz,,,3,6,2,,5,5,,,,,5,,,,,,13
19840329GSWPHO,,GSW,PHO,GSW,mickey_johnson,,,1,3,0,,3,4,,,,,,,,,,,5
19840329GSWPHO,,GSW,PHO,GSW,larry_smith,,,2,4,0,,0,0,,,,8,,,,,,,4
19840329GSWPHO,,GSW,PHO,GSW,lester_conner,,,2,7,0,,0,0,,,,,,,,,,,4
19840329GSWPHO,,GSW,PHO,GSW,chris_engler,,,1,1,0,,0,2,,,,,,,,,,,2
19840329GSWPHO,,GSW,PHO,GSW,pace_mannion,,,0,0,0,,0,0,,,,,,,,,,,0
19840329GSWPHO,,GSW,PHO,GSW,total,,265,44,88,3,,28,36,,,,41,18,31,,,,,119
19840329GSWPHO,,GSW,PHO,PHO,walter_davis,,,16,26,0,,5,6,,,,,5,,,,,,37
19840329GSWPHO,,GSW,PHO,PHO,maurice_lucas,,,6,11,0,,9,11,,,,,,6,,,,,21
19840329GSWPHO,,GSW,PHO,PHO,rod_foster,,,4,6,0,,7,8,,,,,,,,,,,15
19840329GSWPHO,,GSW,PHO,PHO,alvan_adams,,,5,9,0,,3,4,,,,,5,,,,,,13
19840329GSWPHO,,GSW,PHO,PHO,rick_robey,,,5,8,0,,0,1,,,,,,,,,,,10
19840329GSWPHO,,GSW,PHO,PHO,paul_westphal,,,4,6,0,,0,1,,,,,,,,,,,8
19840329GSWPHO,,GSW,PHO,PHO,larry_nance,,,3,5,0,,1,3,,,,9,,,,,,,7
19840329GSWPHO,,GSW,PHO,PHO,kyle_macy,,,3,10,0,,1,1,,,,,,,,,,,7
19840329GSWPHO,,GSW,PHO,PHO,charles_pittman,,,2,4,0,,0,0,,,,,,,,,,,4
19840329GSWPHO,,GSW,PHO,PHO,mike_sanders,,,1,4,0,,0,0,,,,,,,,,,,2
19840329GSWPHO,,GSW,PHO,PHO,total,,265,49,89,0,,26,35,,,,39,23,32,,,,,124
19840329KCKPOR,,KCK,POR,KCK,eddie_johnson,,,11,21,0,,5,7,,,,8,,,,,,,27
19840329KCKPOR,,KCK,POR,KCK,mike_woodson,,,11,17,0,,2,2,,,,,,,,,,,24
19840329KCKPOR,,KCK,POR,KCK,reggie_theus,,,6,18,0,,7,7,,,,8,13,,,,,,19
19840329KCKPOR,,KCK,POR,KCK,billy_knight,,,3,6,0,,2,2,,,,,,,,,,,8
19840329KCKPOR,,KCK,POR,KCK,joe_meriweather,,,4,9,0,,0,0,,,,,,,,,,,8
19840329KCKPOR,,KCK,POR,KCK,lasalle_thompson,,,4,10,0,,0,0,,,,,,,,,,,8
19840329KCKPOR,,KCK,POR,KCK,mark_olberding,,,3,6,0,,1,1,,,,,,,,,,,7
19840329KCKPOR,,KCK,POR,KCK,don_buse,,,3,9,1,,0,0,,,,,,,,,,,7
19840329KCKPOR,,KCK,POR,KCK,larry_micheaux,,,2,4,0,,1,2,,,,8,,,,,,,5
19840329KCKPOR,,KCK,POR,KCK,ed_nealy,,,0,1,0,,0,0,,,,,,,,,,,0
19840329KCKPOR,,KCK,POR,KCK,total,,240,47,101,1,,18,21,,,,46,25,27,,,,,113
19840329KCKPOR,,KCK,POR,POR,jim_paxson,,,7,16,1,,6,7,,,,,,,,,,,21
19840329KCKPOR,,KCK,POR,POR,mychal_thompson,,,7,12,0,,5,7,,,,12,,,,,,,19
19840329KCKPOR,,KCK,POR,POR,calvin_natt,,,5,9,0,,7,7,,,,,,,,,,,17
19840329KCKPOR,,KCK,POR,POR,wayne_cooper,,,7,11,0,,3,4,,,,,,,,,,,17
19840329KCKPOR,,KCK,POR,POR,kenny_carr,,,7,10,0,,0,0,,,,,,,,,,,14
19840329KCKPOR,,KCK,POR,POR,clyde_drexler,,,4,5,0,,2,2,,,,,5,,,,,,10
19840329KCKPOR,,KCK,POR,POR,darnell_valentine,,,5,8,0,,0,1,,,,,,,,,,,10
19840329KCKPOR,,KCK,POR,POR,audie_norris,,,3,4,0,,0,0,,,,,,,,,,,6
19840329KCKPOR,,KCK,POR,POR,fat_lever,,,3,8,0,,0,0,,,,,,,,,,,6
19840329KCKPOR,,KCK,POR,POR,total,,240,48,83,1,,23,28,,,,37,25,21,,,,,120
19840329SEAUTA,,SEA,UTA,SEA,tom_chambers,,,10,20,0,,8,10,,,,17,,,,,,,28
19840329SEAUTA,,SEA,UTA,SEA,jack_sikma,,,9,16,0,,4,4,,,,,6,,,,,,22
19840329SEAUTA,,SEA,UTA,SEA,jon_sundvold,,,7,15,0,,2,2,,,,,6,,,,,,16
19840329SEAUTA,,SEA,UTA,SEA,gus_williams,,,5,16,0,,0,0,,,,,,,,,,,10
19840329SEAUTA,,SEA,UTA,SEA,scooter_mccray,,,3,7,0,,1,2,,,,,,,,,,,7
19840329SEAUTA,,SEA,UTA,SEA,al_wood,,,2,8,0,,3,4,,,,,,,,,,,7
19840329SEAUTA,,SEA,UTA,SEA,steve_hayes,,,2,2,0,,0,0,,,,,,,,,,,4
19840329SEAUTA,,SEA,UTA,SEA,danny_vranes,,,1,6,0,,0,0,,,,,,,,,,,2
19840329SEAUTA,,SEA,UTA,SEA,clay_johnson,,,0,4,0,,0,0,,,,,,,,,,,0
19840329SEAUTA,,SEA,UTA,SEA,fred_brown,,,0,3,0,,0,0,,,,,,,,,,,0
19840329SEAUTA,,SEA,UTA,SEA,total,,240,39,97,0,,18,22,,,,51,25,26,,,,,96
19840329SEAUTA,,SEA,UTA,UTA,adrian_dantley,,,8,20,0,,8,9,,,,,,,,,,,24
19840329SEAUTA,,SEA,UTA,UTA,rickey_green,,,6,10,0,,4,4,,,,,7,,,,,,16
19840329SEAUTA,,SEA,UTA,UTA,darrell_griffith,,,7,17,0,,2,2,,,,,,,,,,,16
19840329SEAUTA,,SEA,UTA,UTA,thurl_bailey,,,6,9,0,,1,1,,,,,,,,,,,13
19840329SEAUTA,,SEA,UTA,UTA,john_drew,,,2,2,0,,7,8,,,,,,,,,,,11
19840329SEAUTA,,SEA,UTA,UTA,rich_kelley,,,5,7,0,,0,0,,,,,,,,,,,10
19840329SEAUTA,,SEA,UTA,UTA,jerry_eaves,,,3,4,0,,0,0,,,,,,,,,,,6
19840329SEAUTA,,SEA,UTA,UTA,mark_eaton,,,2,3,0,,2,2,,,,15,,,,,,,6
19840329SEAUTA,,SEA,UTA,UTA,jeff_wilkins,,,2,7,0,,0,0,,,,,,,,,,,4
19840329SEAUTA,,SEA,UTA,UTA,total,,240,41,85,0,,24,26,,,,57,27,19,,,,,106
19840330ATLBOS,,ATL,BOS,ATL,dominique_wilkins,,,10,20,0,,3,4,,,,,,,,,,,23
19840330ATLBOS,,ATL,BOS,ATL,dan_roundfield,,,7,15,0,,5,6,,,,,,,,,,,19
19840330ATLBOS,,ATL,BOS,ATL,johnny_davis,,,5,16,0,,3,4,,,,,6,,,,,,13
19840330ATLBOS,,ATL,BOS,ATL,doc_rivers,,,4,4,0,,2,2,,,,,,,,,,,10
19840330ATLBOS,,ATL,BOS,ATL,mike_glenn,,,4,4,0,,1,1,,,,,,,,,,,9
19840330ATLBOS,,ATL,BOS,ATL,tree_rollins,,,3,7,0,,3,6,,,,12,,,,,,,9
19840330ATLBOS,,ATL,BOS,ATL,randy_wittman,,,1,2,0,,2,3,,,,,,,,,,,4
19840330ATLBOS,,ATL,BOS,ATL,eddie_johnson,,,2,8,0,,0,2,,,,,6,,,,,,4
19840330ATLBOS,,ATL,BOS,ATL,rickey_brown,,,1,1,0,,1,2,,,,,,,,,,,3
19840330ATLBOS,,ATL,BOS,ATL,scott_hastings,,,1,4,0,,0,0,,,,,,,,,,,2
19840330ATLBOS,,ATL,BOS,ATL,mark_landsberger,,,0,0,0,,0,0,,,,,,,,,,,0
19840330ATLBOS,,ATL,BOS,ATL,total,,240,38,81,0,,20,30,,,,37,21,28,,,,,96
19840330ATLBOS,,ATL,BOS,BOS,larry_bird,,,9,22,0,,1,1,,,,11,,,,,,,19
19840330ATLBOS,,ATL,BOS,BOS,kevin_mchale,,,5,7,0,,7,9,,,,,,,,,,,17
19840330ATLBOS,,ATL,BOS,BOS,dennis_johnson,,,7,8,0,,2,2,,,,,,6,,,,,16
19840330ATLBOS,,ATL,BOS,BOS,robert_parish,,,6,10,0,,3,6,,,,,,,,,,,15
19840330ATLBOS,,ATL,BOS,BOS,danny_ainge,,,6,7,0,,1,1,,,,,,,,,,,13
19840330ATLBOS,,ATL,BOS,BOS,gerald_henderson,,,2,12,0,,6,8,,,,,6,,,,,,10
19840330ATLBOS,,ATL,BOS,BOS,cedric_maxwell,,,3,6,0,,2,2,,,,,,,,,,,8
19840330ATLBOS,,ATL,BOS,BOS,quinn_buckner,,,3,5,0,,1,1,,,,,,,,,,,7
19840330ATLBOS,,ATL,BOS,BOS,total,,240,41,77,0,,23,30,,,,41,25,22,,,,,105
19840330SASDEN,,SAS,DEN,SAS,mike_mitchell,,,15,27,0,,3,3,,,,,,,,,,,33
19840330SASDEN,,SAS,DEN,SAS,george_gervin,,,6,18,0,,7,8,,,,,,,,,,,19
19840330SASDEN,,SAS,DEN,SAS,gene_banks,,,5,8,0,,8,10,,,,10,,,,,,,18
19840330SASDEN,,SAS,DEN,SAS,johnny_moore,,,6,12,2,,3,4,,,,,,,,,,,17
19840330SASDEN,,SAS,DEN,SAS,mark_mcnamara,,,6,6,0,,3,4,,,,10,,,,,,,15
19840330SASDEN,,SAS,DEN,SAS,fred_roberts,,,4,5,0,,3,3,,,,,,,,,,,11
19840330SASDEN,,SAS,DEN,SAS,edgar_jones,,,5,15,0,,0,0,,,,,,,,,,,10
19840330SASDEN,,SAS,DEN,SAS,john_lucas,,,4,12,0,,0,0,,,,,11,,,,,,8
19840330SASDEN,,SAS,DEN,SAS,ron_brewer,,,2,5,1,,0,3,,,,,,,,,,,5
19840330SASDEN,,SAS,DEN,SAS,total,,240,53,108,3,,27,35,,,,48,24,25,,,,,136
19840330SASDEN,,SAS,DEN,DEN,alex_english,,,18,26,0,,3,4,,,,,,,,,,,39
19840330SASDEN,,SAS,DEN,DEN,kiki_vandeweghe,,,12,18,0,,6,8,,,,,,,,,,,30
19840330SASDEN,,SAS,DEN,DEN,dan_issel,,,9,15,0,,11,12,,,,7,,,,,,,29
19840330SASDEN,,SAS,DEN,DEN,rob_williams,,,7,11,0,,1,3,,,,,12,,,,,,15
19840330SASDEN,,SAS,DEN,DEN,richard_anderson,,,5,9,0,,0,0,,,,,,,,,,,10
19840330SASDEN,,SAS,DEN,DEN,bill_hanzlik,,,2,5,0,,2,2,,,,,,,,,,,6
19840330SASDEN,,SAS,DEN,DEN,tr_dunn,,,3,7,0,,0,0,,,,,,,,,,,6
19840330SASDEN,,SAS,DEN,DEN,danny_schayes,,,2,3,0,,2,2,,,,7,,,,,,,6
19840330SASDEN,,SAS,DEN,DEN,mike_evans,,,2,4,0,,0,0,,,,,,,,,,,4
19840330SASDEN,,SAS,DEN,DEN,total,,240,60,98,0,,25,31,,,,44,37,28,,,,,145
19840330CLEIND,,CLE,IND,CLE,world_b_free,,,10,22,0,,4,6,,,,,,,,,,,24
19840330CLEIND,,CLE,IND,CLE,cliff_robinson,,,9,23,0,,3,5,,,,14,,,,,,,21
19840330CLEIND,,CLE,IND,CLE,geoff_huston,,,4,8,0,,6,6,,,,,,,,,,,14
19840330CLEIND,,CLE,IND,CLE,paul_thompson,,,3,7,0,,3,3,,,,,,,,,,,9
19840330CLEIND,,CLE,IND,CLE,lonnie_shelton,,,3,6,0,,0,0,,,,,,6,,,,,6
19840330CLEIND,,CLE,IND,CLE,phil_hubbard,,,2,3,0,,0,0,,,,,,,,,,,4
19840330CLEIND,,CLE,IND,CLE,jeff_cook,,,1,4,0,,1,2,,,,,,,,,,,3
19840330CLEIND,,CLE,IND,CLE,roy_hinson,,,1,1,0,,0,0,,,,,,,,,,,2
19840330CLEIND,,CLE,IND,CLE,john_garris,,,1,2,0,,0,0,,,,,,,,,,,2
19840330CLEIND,,CLE,IND,CLE,john_bagley,,,1,6,0,,0,0,,,,,4,,,,,,2
19840330CLEIND,,CLE,IND,CLE,total,,240,35,82,0,,17,22,,,,46,12,32,,,,,87
19840330CLEIND,,CLE,IND,IND,clark_kellogg,,,9,14,0,,6,11,,,,,,,,,,,24
19840330CLEIND,,CLE,IND,IND,butch_carter,,,7,21,0,,5,6,,,,,,,,,,,19
19840330CLEIND,,CLE,IND,IND,steve_stipanovich,,,5,14,0,,3,4,,,,13,,,,,,,13
19840330CLEIND,,CLE,IND,IND,jerry_sichting,,,4,8,0,,4,4,,,,,,,,,,,12
19840330CLEIND,,CLE,IND,IND,herb_williams,,,2,4,0,,4,4,,,,,6,,,,,,8
19840330CLEIND,,CLE,IND,IND,jim_thomas,,,2,6,0,,1,2,,,,,,,,,,,5
