gameid,gameid_num,away,home,tm,player_code,pos,min,fgm,fga,3pm,3pa,ftm,fta,+/-,off,def,tot,ast,pf,st,to,bs,ba,pts
19800304BOSSAS,,BOS,SAS,BOS,total,,240,50,,3,,34,42,,,,,,,,,,,137
19800304BOSSAS,,BOS,SAS,SAS,george_gervin,,,9,,0,,8,8,,,,,,,,,,,26
19800304BOSSAS,,BOS,SAS,SAS,james_silas,,,6,,0,,7,8,,,,,,,,,,,19
19800304BOSSAS,,BOS,SAS,SAS,john_shumate,,,6,,0,,3,3,,,,,,,,,,,15
19800304BOSSAS,,BOS,SAS,SAS,larry_kenon,,,6,,0,,1,2,,,,,,,,,,,13
19800304BOSSAS,,BOS,SAS,SAS,mark_olberding,,,5,,0,,2,2,,,,,,,,,,,12
19800304BOSSAS,,BOS,SAS,SAS,mike_gale,,,3,,0,,0,0,,,,,,,,,,,6
19800304BOSSAS,,BOS,SAS,SAS,paul_griffin,,,2,,0,,2,2,,,,,,,,,,,6
19800304BOSSAS,,BOS,SAS,SAS,kevin_restani,,,2,,0,,1,2,,,,,,,,,,,5
19800304BOSSAS,,BOS,SAS,SAS,wiley_peck,,,1,,0,,2,2,,,,,,,,,,,4
19800304BOSSAS,,BOS,SAS,SAS,sylvester_norris,,,1,,0,,0,0,,,,,,,,,,,2
19800304BOSSAS,,BOS,SAS,SAS,mike_evans,,,0,,0,,0,0,,,,,,,,,,,0
19800304BOSSAS,,BOS,SAS,SAS,total,,240,41,,0,,26,29,,,,,,,,,,,108
19800304CLESDC,,CLE,SDC,CLE,mike_mitchell,,,9,,0,,7,9,,,,,,,,,,,25
19800304CLESDC,,CLE,SDC,CLE,kenny_carr,,,7,,0,,2,3,,,,,,,,,,,16
19800304CLESDC,,CLE,SDC,CLE,dave_robisch,,,5,,0,,4,5,,,,,,,,,,,14
19800304CLESDC,,CLE,SDC,CLE,randy_smith,,,6,,0,,1,1,,,,,,,,,,,13
19800304CLESDC,,CLE,SDC,CLE,austin_carr,,,4,,0,,3,4,,,,,,,,,,,11
19800304CLESDC,,CLE,SDC,CLE,john_lambert,,,3,,0,,2,2,,,,,,,,,,,8
19800304CLESDC,,CLE,SDC,CLE,bill_willoughby,,,2,,1,,2,3,,,,,,,,,,,7
19800304CLESDC,,CLE,SDC,CLE,foots_walker,,,2,,0,,1,1,,,,,,,,,,,5
19800304CLESDC,,CLE,SDC,CLE,willie_smith,,,2,,0,,0,0,,,,,,,,,,,4
19800304CLESDC,,CLE,SDC,CLE,don_ford,,,1,,0,,0,0,,,,,,,,,,,2
19800304CLESDC,,CLE,SDC,CLE,total,,240,41,,1,,22,28,,,,,,,,,,,105
19800304CLESDC,,CLE,SDC,SDC,world_b_free,,,10,,0,,4,5,,,,,,,,,,,24
19800304CLESDC,,CLE,SDC,SDC,freeman_williams,,,10,,1,,0,0,,,,,,,,,,,21
19800304CLESDC,,CLE,SDC,SDC,swen_nater,,,8,,0,,4,6,,,,,,,,,,,20
19800304CLESDC,,CLE,SDC,SDC,bingo_smith,,,7,,1,,2,2,,,,,,,,,,,17
19800304CLESDC,,CLE,SDC,SDC,brian_taylor,,,5,,2,,0,0,,,,,,,,,,,12
19800304CLESDC,,CLE,SDC,SDC,bill_walton,,,3,,0,,2,2,,,,,,,,,,,8
19800304CLESDC,,CLE,SDC,SDC,sidney_wicks,,,3,,0,,2,2,,,,,,,,,,,8
19800304CLESDC,,CLE,SDC,SDC,joe_bryant,,,3,,0,,0,0,,,,,,6,,,,,6
19800304CLESDC,,CLE,SDC,SDC,total,,240,49,,4,,14,17,,,,,,,,,,,116
19800304GSWUTA,,GSW,UTA,GSW,robert_parish,,,12,,0,,2,6,,,,,,,,,,,26
19800304GSWUTA,,GSW,UTA,GSW,sonny_parker,,,7,,0,,10,10,,,,,,,,,,,24
19800304GSWUTA,,GSW,UTA,GSW,john_lucas,,,7,,1,,4,6,,,,,,,,,,,19
19800304GSWUTA,,GSW,UTA,GSW,phil_smith,,,7,,0,,2,2,,,,,,,,,,,16
19800304GSWUTA,,GSW,UTA,GSW,wayne_cooper,,,4,,0,,2,3,,,,,,,,,,,10
19800304GSWUTA,,GSW,UTA,GSW,raymond_townsend,,,5,,0,,0,0,,,,,,,,,,,10
19800304GSWUTA,,GSW,UTA,GSW,darnell_hillman,,,2,,0,,0,0,,,,,,,,,,,4
19800304GSWUTA,,GSW,UTA,GSW,clifford_ray,,,1,,0,,0,1,,,,,,,,,,,2
19800304GSWUTA,,GSW,UTA,GSW,tom_abernethy,,,0,,0,,0,0,,,,,,,,,,,0
19800304GSWUTA,,GSW,UTA,GSW,total,,240,45,,1,,20,28,,,,,,,,,,,111
19800304GSWUTA,,GSW,UTA,UTA,adrian_dantley,,,14,,0,,11,12,,,,,,,,,,,39
19800304GSWUTA,,GSW,UTA,UTA,terry_furlow,,,8,,1,,0,0,,,,,,,,,,,17
19800304GSWUTA,,GSW,UTA,UTA,ron_boone,,,6,,0,,4,5,,,,,,,,,,,16
19800304GSWUTA,,GSW,UTA,UTA,allan_bristow,,,3,,0,,6,8,,,,,,,,,,,12
19800304GSWUTA,,GSW,UTA,UTA,tom_boswell,,,3,,0,,4,4,,,,,,,,,,,10
19800304GSWUTA,,GSW,UTA,UTA,jerome_whitehead,,,2,,0,,0,0,,,,,,,,,,,4
19800304GSWUTA,,GSW,UTA,UTA,duck_williams,,,1,,0,,1,2,,,,,,,,,,,3
19800304GSWUTA,,GSW,UTA,UTA,brad_davis,,,1,,0,,0,0,,,,,,,,,,,2
19800304GSWUTA,,GSW,UTA,UTA,ben_poquette,,,0,,0,,2,2,,,,,,,,,,,2
19800304GSWUTA,,GSW,UTA,UTA,total,,240,38,,1,,28,33,,,,,,,,,,,105
19800304DETWSB,,DET,WSB,DET,terry_tyler,,,11,,0,,1,2,,,,,,,,,,,23
19800304DETWSB,,DET,WSB,DET,john_long,,,7,,0,,5,7,,,,,,,,,,,19
19800304DETWSB,,DET,WSB,DET,greg_kelser,,,6,,0,,4,6,,,,,,,,,,,16
19800304DETWSB,,DET,WSB,DET,eric_money,,,6,,0,,2,2,,,,,,,,,,,14
19800304DETWSB,,DET,WSB,DET,bob_mcadoo,,,5,,0,,2,2,,,,,,,,,,,12
19800304DETWSB,,DET,WSB,DET,roy_hamilton,,,2,,0,,4,4,,,,,,,,,,,8
19800304DETWSB,,DET,WSB,DET,ron_lee,,,3,,0,,0,0,,,,,,,,,,,6
19800304DETWSB,,DET,WSB,DET,terry_duerod,,,3,,0,,0,0,,,,,,,,,,,6
19800304DETWSB,,DET,WSB,DET,leon_douglas,,,1,,0,,1,2,,,,,,,,,,,3
19800304DETWSB,,DET,WSB,DET,total,,240,44,,0,,19,25,,,,,,,,,,,107
19800304DETWSB,,DET,WSB,WSB,elvin_hayes,,,18,,0,,6,6,,,,,,,,,,,42
19800304DETWSB,,DET,WSB,WSB,greg_ballard,,,9,,0,,4,6,,,,,,,,,,,22
19800304DETWSB,,DET,WSB,WSB,john_williamson,,,8,,0,,4,4,,,,,,,,,,,20
19800304DETWSB,,DET,WSB,WSB,jim_cleamons,,,5,,0,,3,4,,,,,,,,,,,13
19800304DETWSB,,DET,WSB,WSB,larry_wright,,,4,,0,,2,2,,,,,,,,,,,10
19800304DETWSB,,DET,WSB,WSB,wes_unseld,,,3,,0,,3,4,,,,,,,,,,,9
19800304DETWSB,,DET,WSB,WSB,kevin_grevey,,,3,,0,,0,0,,,,,,,,,,,6
19800304DETWSB,,DET,WSB,WSB,kevin_porter,,,2,,0,,2,2,,,,,,,,,,,6
19800304DETWSB,,DET,WSB,WSB,dave_corzine,,,2,,0,,1,2,,,,,,,,,,,5
19800304DETWSB,,DET,WSB,WSB,lawrence_boston,,,1,,0,,0,0,,,,,,,,,,,2
19800304DETWSB,,DET,WSB,WSB,total,,240,55,,0,,25,30,,,,,,,,,,,135
19800305MILDEN,,MIL,DEN,MIL,bob_lanier,,,13,,1,,5,7,,,,,,,,,,,32
19800305MILDEN,,MIL,DEN,MIL,brian_winters,,,8,,2,,0,0,,,,,,,,,,,18
19800305MILDEN,,MIL,DEN,MIL,junior_bridgeman,,,8,,0,,0,0,,,,,,,,,,,16
19800305MILDEN,,MIL,DEN,MIL,quinn_buckner,,,6,,0,,1,2,,,,,,,,,,,13
19800305MILDEN,,MIL,DEN,MIL,dave_meyers,,,4,,0,,1,2,,,,,,,,,,,9
19800305MILDEN,,MIL,DEN,MIL,pat_cummings,,,3,,0,,1,1,,,,,,,,,,,7
19800305MILDEN,,MIL,DEN,MIL,sidney_moncrief,,,1,,0,,4,7,,,,,,,,,,,6
19800305MILDEN,,MIL,DEN,MIL,richard_washington,,,3,,0,,0,0,,,,,,,,,,,6
19800305MILDEN,,MIL,DEN,MIL,harvey_catchings,,,1,,0,,0,0,,,,,,,,,,,2
19800305MILDEN,,MIL,DEN,MIL,lloyd_walton,,,0,,0,,0,0,,,,,,,,,,,0
19800305MILDEN,,MIL,DEN,MIL,total,,240,47,,3,,12,19,,,,,,,,,,,109
19800305MILDEN,,MIL,DEN,DEN,dan_issel,,,10,,0,,8,10,,,,,,,,,,,28
19800305MILDEN,,MIL,DEN,DEN,alex_english,,,9,,0,,4,4,,,,,,,,,,,22
19800305MILDEN,,MIL,DEN,DEN,george_johnson,,,7,,0,,5,5,,,,,,,,,,,19
19800305MILDEN,,MIL,DEN,DEN,john_roche,,,6,,2,,4,5,,,,,,,,,,,18
19800305MILDEN,,MIL,DEN,DEN,bob_wilkerson,,,4,,0,,4,4,,,,,,,,,,,12
19800305MILDEN,,MIL,DEN,DEN,charlie_scott,,,2,,0,,2,2,,,,,,,,,,,6
19800305MILDEN,,MIL,DEN,DEN,kim_hughes,,,2,,0,,0,0,,,,,,,,,,,4
19800305MILDEN,,MIL,DEN,DEN,gary_garland,,,1,,0,,0,0,,,,,,,,,,,2
19800305MILDEN,,MIL,DEN,DEN,glen_gondrezick,,,0,,0,,1,2,,,,,,,,,,,1
19800305MILDEN,,MIL,DEN,DEN,total,,240,41,,2,,28,32,,,,,,,,,,,112
19800305NYKDET,,NYK,DET,NYK,ray_williams,,,12,,1,,7,9,,,,,,,,,,,32
19800305NYKDET,,NYK,DET,NYK,earl_monroe,,,10,,0,,5,5,,,,,,,,,,,25
19800305NYKDET,,NYK,DET,NYK,bill_cartwright,,,6,,0,,4,9,,,,,,,,,,,16
19800305NYKDET,,NYK,DET,NYK,toby_knight,,,5,,0,,0,0,,,,,,,,,,,10
19800305NYKDET,,NYK,DET,NYK,larry_demic,,,5,,0,,0,0,,,,,,,,,,,10
19800305NYKDET,,NYK,DET,NYK,joe_meriweather,,,2,,0,,2,5,,,,,,,,,,,6
19800305NYKDET,,NYK,DET,NYK,hollis_copeland,,,2,,0,,0,0,,,,,,,,,,,4
19800305NYKDET,,NYK,DET,NYK,mike_glenn,,,2,,0,,0,0,,,,,,,,,,,4
19800305NYKDET,,NYK,DET,NYK,geoff_huston,,,1,,0,,1,2,,,,,,,,,,,3
19800305NYKDET,,NYK,DET,NYK,micheal_ray_richardson,,,1,,0,,1,2,,,,,,,,,,,3
19800305NYKDET,,NYK,DET,NYK,marvin_webster,,,0,,0,,0,0,,,,,,,,,,,0
19800305NYKDET,,NYK,DET,NYK,total,,240,46,,1,,20,32,,,,,,,,,,,113
19800305NYKDET,,NYK,DET,DET,john_long,,,15,,0,,4,5,,,,,,,,,,,34
19800305NYKDET,,NYK,DET,DET,terry_tyler,,,8,,0,,7,8,,,,,,,,,,,23
19800305NYKDET,,NYK,DET,DET,eric_money,,,9,,0,,5,6,,,,,,,,,,,23
19800305NYKDET,,NYK,DET,DET,greg_kelser,,,9,,0,,3,6,,,,,,,,,,,21
19800305NYKDET,,NYK,DET,DET,earl_evans,,,3,,0,,1,1,,,,,,,,,,,7
19800305NYKDET,,NYK,DET,DET,leon_douglas,,,3,,0,,0,0,,,,,,6,,,,,6
19800305NYKDET,,NYK,DET,DET,ron_lee,,,2,,0,,0,0,,,,,,,,,,,4
19800305NYKDET,,NYK,DET,DET,terry_duerod,,,1,,0,,0,0,,,,,,,,,,,2
19800305NYKDET,,NYK,DET,DET,total,,240,50,,0,,20,26,,,,,,,,,,,120
19800305CHIGSW,,CHI,GSW,CHI,artis_gilmore,,,10,,0,,8,9,,,,,,,,,,,28
19800305CHIGSW,,CHI,GSW,CHI,reggie_theus,,,4,,1,,10,11,,,,,,,,,,,19
19800305CHIGSW,,CHI,GSW,CHI,dave_greenwood,,,6,,0,,2,2,,,,,,,,,,,14
19800305CHIGSW,,CHI,GSW,CHI,ollie_mack,,,5,,0,,0,0,,,,,,,,,,,10
19800305CHIGSW,,CHI,GSW,CHI,ollie_johnson,,,3,,1,,2,2,,,,,,,,,,,9
19800305CHIGSW,,CHI,GSW,CHI,ricky_sobers,,,3,,1,,1,2,,,,,,,,,,,8
19800305CHIGSW,,CHI,GSW,CHI,scott_may,,,3,,0,,1,1,,,,,,,,,,,7
19800305CHIGSW,,CHI,GSW,CHI,dwight_jones,,,2,,0,,0,2,,,,,,,,,,,4
19800305CHIGSW,,CHI,GSW,CHI,del_beshore,,,2,,0,,0,0,,,,,,,,,,,4
19800305CHIGSW,,CHI,GSW,CHI,coby_dietrick,,,1,,0,,1,2,,,,,,,,,,,3
19800305CHIGSW,,CHI,GSW,CHI,total,,240,39,,3,,25,31,,,,,,,,,,,106
19800305CHIGSW,,CHI,GSW,GSW,robert_parish,,,10,,0,,7,7,,,,,,6,,,,,27
19800305CHIGSW,,CHI,GSW,GSW,phil_smith,,,7,,0,,6,8,,,,,,,,,,,20
19800305CHIGSW,,CHI,GSW,GSW,john_lucas,,,8,,0,,0,0,,,,,,,,,,,16
19800305CHIGSW,,CHI,GSW,GSW,darnell_hillman,,,6,,0,,0,0,,,,,,6,,,,,12
19800305CHIGSW,,CHI,GSW,GSW,wayne_cooper,,,4,,0,,0,0,,,,,,,,,,,8
19800305CHIGSW,,CHI,GSW,GSW,raymond_townsend,,,4,,0,,0,0,,,,,,,,,,,8
19800305CHIGSW,,CHI,GSW,GSW,sonny_parker,,,2,,0,,3,4,,,,,,,,,,,7
19800305CHIGSW,,CHI,GSW,GSW,tom_abernethy,,,0,,0,,5,6,,,,,,,,,,,5
19800305CHIGSW,,CHI,GSW,GSW,clifford_ray,,,1,,0,,0,2,,,,,,,,,,,2
19800305CHIGSW,,CHI,GSW,GSW,total,,240,42,,0,,21,27,,,,,,,,,,,105
19800305BOSHOU,,BOS,HOU,BOS,cedric_maxwell,,,7,,0,,8,9,,,,,,6,,,,,22
19800305BOSHOU,,BOS,HOU,BOS,larry_bird,,,6,,0,,3,4,,,,,,,,,,,15
19800305BOSHOU,,BOS,HOU,BOS,ml_carr,,,7,,0,,0,0,,,,,,,,,,,14
19800305BOSHOU,,BOS,HOU,BOS,pete_maravich,,,4,,0,,2,2,,,,,,,,,,,10
19800305BOSHOU,,BOS,HOU,BOS,gerald_henderson,,,4,,0,,2,2,,,,,,,,,,,10
19800305BOSHOU,,BOS,HOU,BOS,dave_cowens,,,4,,0,,1,2,,,,,,,,,,,9
19800305BOSHOU,,BOS,HOU,BOS,tiny_archibald,,,4,,0,,1,2,,,,,,,,,,,9
19800305BOSHOU,,BOS,HOU,BOS,chris_ford,,,3,,1,,0,0,,,,,,,,,,,7
19800305BOSHOU,,BOS,HOU,BOS,rick_robey,,,2,,0,,1,2,,,,,,,,,,,5
19800305BOSHOU,,BOS,HOU,BOS,eric_fernsten,,,1,,0,,0,0,,,,,,,,,,,2
19800305BOSHOU,,BOS,HOU,BOS,total,,265,42,,1,,18,23,,,,,,,,,,,103
19800305BOSHOU,,BOS,HOU,HOU,moses_malone,,,10,,0,,10,11,,,,,,,,,,,30
19800305BOSHOU,,BOS,HOU,HOU,robert_reid,,,9,,0,,3,3,,,,,,,,,,,21
19800305BOSHOU,,BOS,HOU,HOU,billy_paultz,,,7,,0,,0,0,,,,,,,,,,,14
19800305BOSHOU,,BOS,HOU,HOU,allen_leavell,,,6,,0,,2,2,,,,,,,,,,,14
19800305BOSHOU,,BOS,HOU,HOU,mike_dunleavy,,,5,,0,,3,3,,,,,,,,,,,13
19800305BOSHOU,,BOS,HOU,HOU,rudy_tomjanovich,,,2,,0,,0,0,,,,,,,,,,,4
19800305BOSHOU,,BOS,HOU,HOU,tom_henderson,,,1,,0,,0,0,,,,,,,,,,,2
19800305BOSHOU,,BOS,HOU,HOU,major_jones,,,0,,0,,1,2,,,,,,,,,,,1
19800305BOSHOU,,BOS,HOU,HOU,total,,265,40,,0,,19,21,,,,,,,,,,,99
19800305LALKCK,,LAL,KCK,LAL,magic_johnson,,,12,,0,,4,5,,,,,,,,,,,28
19800305LALKCK,,LAL,KCK,LAL,jamaal_wilkes,,,11,,0,,0,0,,,,,,,,,,,22
19800305LALKCK,,LAL,KCK,LAL,kareem_abdul-jabbar,,,9,,0,,4,4,,,,,,,,,,,22
19800305LALKCK,,LAL,KCK,LAL,norm_nixon,,,7,,0,,0,0,,,,,,,,,,,14
19800305LALKCK,,LAL,KCK,LAL,jim_chones,,,5,,0,,0,1,,,,,,,,,,,10
19800305LALKCK,,LAL,KCK,LAL,mark_landsberger,,,4,,0,,2,4,,,,,,,,,,,10
19800305LALKCK,,LAL,KCK,LAL,spencer_haywood,,,2,,0,,3,4,,,,,,,,,,,7
19800305LALKCK,,LAL,KCK,LAL,michael_cooper,,,1,,0,,2,2,,,,,,,,,,,4
19800305LALKCK,,LAL,KCK,LAL,brad_holland,,,0,,0,,0,0,,,,,,,,,,,0
19800305LALKCK,,LAL,KCK,LAL,marty_byrnes,,,0,,0,,0,0,,,,,,,,,,,0
19800305LALKCK,,LAL,KCK,LAL,butch_lee,,,0,,0,,0,0,,,,,,,,,,,0
19800305LALKCK,,LAL,KCK,LAL,total,,240,51,,0,,15,20,,,,,,,,,,,117
19800305LALKCK,,LAL,KCK,KCK,otis_birdsong,,,13,,3,,3,3,,,,,,,,,,,32
19800305LALKCK,,LAL,KCK,KCK,phil_ford,,,8,,0,,5,8,,,,,,,,,,,21
19800305LALKCK,,LAL,KCK,KCK,ernie_grunfeld,,,3,,0,,5,5,,,,,,,,,,,11
19800305LALKCK,,LAL,KCK,KCK,gus_gerard,,,5,,0,,1,2,,,,,,,,,,,11
19800305LALKCK,,LAL,KCK,KCK,reggie_king,,,2,,0,,3,4,,,,,,,,,,,7
19800305LALKCK,,LAL,KCK,KCK,scott_wedman,,,3,,0,,0,0,,,,,,,,,,,6
19800305LALKCK,,LAL,KCK,KCK,sam_lacey,,,2,,0,,2,7,,,,,,,,,,,6
19800305LALKCK,,LAL,KCK,KCK,billy_mckinney,,,2,,0,,0,0,,,,,,,,,,,4
19800305LALKCK,,LAL,KCK,KCK,bill_robinzine,,,1,,0,,1,2,,,,,,,,,,,3
19800305LALKCK,,LAL,KCK,KCK,len_elmore,,,0,,0,,0,0,,,,,,,,,,,0
19800305LALKCK,,LAL,KCK,KCK,tom_burleson,,,0,,0,,0,0,,,,,,,,,,,0
19800305LALKCK,,LAL,KCK,KCK,total,,240,39,,3,,20,31,,,,,,,,,,,101
19800305INDPHI,,IND,PHI,IND,george_mcginnis,,,12,,0,,5,10,,,,,,,,,,,29
19800305INDPHI,,IND,PHI,IND,johnny_davis,,,9,,0,,10,12,,,,,,,,,,,28
19800305INDPHI,,IND,PHI,IND,james_edwards,,,8,,0,,1,5,,,,,,,,,,,17
19800305INDPHI,,IND,PHI,IND,mickey_johnson,,,6,,0,,0,0,,,,,,,,,,,12
19800305INDPHI,,IND,PHI,IND,billy_knight,,,3,,0,,3,4,,,,,,,,,,,9
19800305INDPHI,,IND,PHI,IND,joe_hassett,,,2,,1,,2,2,,,,,,,,,,,7
19800305INDPHI,,IND,PHI,IND,clemon_johnson,,,1,,0,,2,2,,,,,,,,,,,4
19800305INDPHI,,IND,PHI,IND,dudley_bradley,,,1,,0,,2,2,,,,,,,,,,,4
19800305INDPHI,,IND,PHI,IND,mike_bantom,,,1,,0,,1,1,,,,,,,,,,,3
19800305INDPHI,,IND,PHI,IND,total,,240,43,,1,,26,38,,,,,,,,,,,113
19800305INDPHI,,IND,PHI,PHI,julius_erving,,,16,,0,,4,6,,,,,,,,,,,36
19800305INDPHI,,IND,PHI,PHI,bobby_jones,,,9,,0,,4,8,,,,,,,,,,,22
19800305INDPHI,,IND,PHI,PHI,steve_mix,,,4,,0,,7,9,,,,,,,,,,,15
19800305INDPHI,,IND,PHI,PHI,maurice_cheeks,,,4,,0,,6,7,,,,,,,,,,,14
19800305INDPHI,,IND,PHI,PHI,lionel_hollins,,,5,,0,,0,0,,,,,,,,,,,10
19800305INDPHI,,IND,PHI,PHI,darryl_dawkins,,,5,,0,,0,0,,,,,,,,,,,10
19800305INDPHI,,IND,PHI,PHI,doug_collins,,,4,,0,,1,2,,,,,,,,,,,9
19800305INDPHI,,IND,PHI,PHI,henry_bibby,,,2,,0,,0,0,,,,,,,,,,,4
19800305INDPHI,,IND,PHI,PHI,total,,240,49,,0,,22,32,,,,,,,,,,,120
19800305SEAPHO,,SEA,PHO,SEA,jack_sikma,,,9,,0,,3,4,,,,,,6,,,,,21
19800305SEAPHO,,SEA,PHO,SEA,dennis_johnson,,,7,,1,,4,5,,,,,,,,,,,19
19800305SEAPHO,,SEA,PHO,SEA,lonnie_shelton,,,7,,0,,4,5,,,,,,,,,,,18
19800305SEAPHO,,SEA,PHO,SEA,fred_brown,,,5,,2,,3,4,,,,,,,,,,,15
19800305SEAPHO,,SEA,PHO,SEA,gus_williams,,,6,,1,,2,2,,,,,,,,,,,15
19800305SEAPHO,,SEA,PHO,SEA,john_johnson,,,5,,0,,0,0,,,,,,,,,,,10
19800305SEAPHO,,SEA,PHO,SEA,tom_lagarde,,,0,,0,,5,9,,,,,,,,,,,5
19800305SEAPHO,,SEA,PHO,SEA,wally_walker,,,2,,0,,0,0,,,,,,,,,,,4
19800305SEAPHO,,SEA,PHO,SEA,paul_silas,,,2,,0,,0,0,,,,,,,,,,,4
19800305SEAPHO,,SEA,PHO,SEA,total,,240,43,,4,,21,29,,,,,,,,,,,111
19800305SEAPHO,,SEA,PHO,PHO,walter_davis,,,11,,0,,8,9,,,,,,,,,,,30
19800305SEAPHO,,SEA,PHO,PHO,paul_westphal,,,8,,0,,10,10,,,,,,,,,,,26
19800305SEAPHO,,SEA,PHO,PHO,truck_robinson,,,6,,0,,4,6,,,,,,,,,,,16
19800305SEAPHO,,SEA,PHO,PHO,don_buse,,,5,,0,,3,4,,,,,,,,,,,13
19800305SEAPHO,,SEA,PHO,PHO,alvan_adams,,,4,,0,,4,5,,,,,,,,,,,12
19800305SEAPHO,,SEA,PHO,PHO,mike_bratz,,,5,,0,,0,1,,,,,,,,,,,10
19800305SEAPHO,,SEA,PHO,PHO,gar_heard,,,3,,0,,2,2,,,,,,,,,,,8
19800305SEAPHO,,SEA,PHO,PHO,rich_kelley,,,1,,0,,5,6,,,,,,,,,,,7
19800305SEAPHO,,SEA,PHO,PHO,johnny_high,,,1,,0,,2,2,,,,,,,,,,,4
19800305SEAPHO,,SEA,PHO,PHO,alvin_scott,,,0,,0,,1,2,,,,,,,,,,,1
19800305SEAPHO,,SEA,PHO,PHO,jeff_cook,,,0,,0,,0,0,,,,,,,,,,,0
19800305SEAPHO,,SEA,PHO,PHO,total,,240,44,,0,,39,47,,,,,,,,,,,127
19800306PORUTA,,POR,UTA,POR,ron_brewer,,,13,,0,,0,0,,,,,,,,,,,26
19800306PORUTA,,POR,UTA,POR,calvin_natt,,,9,,0,,6,8,,,,,,,,,,,24
19800306PORUTA,,POR,UTA,POR,abdul_jeelani,,,6,,0,,1,2,,,,,,,,,,,13
19800306PORUTA,,POR,UTA,POR,jim_brewer,,,4,,0,,3,4,,,,,,,,,,,11
19800306PORUTA,,POR,UTA,POR,bob_gross,,,4,,0,,2,2,,,,,,6,,,,,10
19800306PORUTA,,POR,UTA,POR,jim_paxson,,,4,,0,,1,1,,,,,,,,,,,9
19800306PORUTA,,POR,UTA,POR,dave_twardzik,,,2,,0,,3,3,,,,,,,,,,,7
19800306PORUTA,,POR,UTA,POR,billy_ray_bates,,,2,,2,,0,0,,,,,,,,,,,6
19800306PORUTA,,POR,UTA,POR,tr_dunn,,,2,,0,,0,0,,,,,,,,,,,4
19800306PORUTA,,POR,UTA,POR,total,,240,46,,2,,16,20,,,,,,,,,,,110
19800306PORUTA,,POR,UTA,UTA,adrian_dantley,,,9,,0,,12,13,,,,,,,,,,,30
19800306PORUTA,,POR,UTA,UTA,terry_furlow,,,9,,0,,7,8,,,,,,,,,,,25
19800306PORUTA,,POR,UTA,UTA,ben_poquette,,,8,,0,,4,5,,,,,,,,,,,20
19800306PORUTA,,POR,UTA,UTA,allan_bristow,,,5,,0,,5,6,,,,,,,,,,,15
19800306PORUTA,,POR,UTA,UTA,tom_boswell,,,6,,1,,0,0,,,,,,,,,,,13
19800306PORUTA,,POR,UTA,UTA,ron_boone,,,3,,0,,2,2,,,,,,,,,,,8
19800306PORUTA,,POR,UTA,UTA,brad_davis,,,2,,0,,0,0,,,,,,,,,,,4
19800306PORUTA,,POR,UTA,UTA,james_hardy,,,1,,0,,0,0,,,,,,,,,,,2
19800306PORUTA,,POR,UTA,UTA,jerome_whitehead,,,0,,0,,0,0,,,,,,,,,,,0
19800306PORUTA,,POR,UTA,UTA,total,,240,43,,1,,30,34,,,,,,,,,,,117
19800306NJNWSB,,NJN,WSB,NJN,cliff_robinson,,,9,,0,,9,10,,,,,,,,,,,27
19800306NJNWSB,,NJN,WSB,NJN,mike_newlin,,,7,,1,,5,7,,,,,,,,,,,20
19800306NJNWSB,,NJN,WSB,NJN,roger_phegley,,,5,,0,,6,7,,,,,,,,,,,16
19800306NJNWSB,,NJN,WSB,NJN,maurice_lucas,,,6,,0,,3,4,,,,,,,,,,,15
19800306NJNWSB,,NJN,WSB,NJN,winford_boynes,,,3,,0,,4,4,,,,,,,,,,,10
19800306NJNWSB,,NJN,WSB,NJN,jan_van_breda_kolff,,,3,,1,,2,2,,,,,,,,,,,9
19800306NJNWSB,,NJN,WSB,NJN,george_johnson,,,4,,0,,1,2,,,,,,,,,,,9
19800306NJNWSB,,NJN,WSB,NJN,eddie_jordan,,,3,,0,,2,3,,,,,,,,,,,8
19800306NJNWSB,,NJN,WSB,NJN,robert_smith,,,2,,0,,0,0,,,,,,,,,,,4
19800306NJNWSB,,NJN,WSB,NJN,phil_jackson,,,1,,0,,0,0,,,,,,,,,,,2
19800306NJNWSB,,NJN,WSB,NJN,bob_elliott,,,1,,0,,0,0,,,,,,,,,,,2
19800306NJNWSB,,NJN,WSB,NJN,total,,240,44,,2,,32,39,,,,,,,,,,,122
19800306NJNWSB,,NJN,WSB,WSB,elvin_hayes,,,8,,0,,1,4,,,,,,6,,,,,17
19800306NJNWSB,,NJN,WSB,WSB,wes_unseld,,,7,,0,,1,2,,,,,,,,,,,15
19800306NJNWSB,,NJN,WSB,WSB,lawrence_boston,,,7,,0,,1,2,,,,,,,,,,,15
19800306NJNWSB,,NJN,WSB,WSB,greg_ballard,,,5,,0,,4,5,,,,,,,,,,,14
19800306NJNWSB,,NJN,WSB,WSB,kevin_grevey,,,5,,0,,3,6,,,,,,,,,,,13
19800306NJNWSB,,NJN,WSB,WSB,kevin_porter,,,2,,0,,3,4,,,,,,,,,,,7
19800306NJNWSB,,NJN,WSB,WSB,larry_wright,,,2,,0,,2,2,,,,,,,,,,,6
19800306NJNWSB,,NJN,WSB,WSB,jim_cleamons,,,2,,0,,0,0,,,,,,,,,,,4
19800306NJNWSB,,NJN,WSB,WSB,dave_corzine,,,1,,0,,1,3,,,,,,,,,,,3
19800306NJNWSB,,NJN,WSB,WSB,john_williamson,,,1,,0,,0,0,,,,,,,,,,,2
